# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
7.4973578453063965,7,1.0857751369476318,1,-10.0,-10.0,nan,-10.361285965012526,5.545532295805079,-0.12551243603229523,-0.011421631678938865
7.4999988079071045,7,1.0884160995483398,1,-10.0,-10.0,nan,-9.949328233890894,5.52002986520648,-0.12551243603229523,-0.011421631678938865
7.503257513046265,7,1.0916748046875,1,-10.0,-10.0,nan,-10.019689865352412,5.484556559486625,-0.12551243603229523,-0.011421631678938865
7.506802320480347,7,1.095219612121582,1,-10.0,-10.0,nan,-9.855141214303469,5.452342962941026,-0.12551243603229523,-0.011421631678938865
7.5099687576293945,7,1.0983860492706299,1,-10.0,-10.0,nan,-9.761844023415268,5.417444900016627,-0.12551243603229523,-0.011421631678938865
7.512818336486816,7,1.1012356281280518,1,-10.0,-10.0,nan,-8.965219637337727,5.3950104309938,-0.12551243603229523,-0.011421631678938865
7.515098333358765,7,1.103515625,1,-10.0,-10.0,nan,-9.184423844095662,5.375068680751287,-0.12551243603229523,-0.011421631678938865
7.517391920089722,7,1.105809211730957,1,-10.0,-10.0,nan,-9.713543851976398,5.352058968933002,-0.12551243603229523,-0.011421631678938865
7.519756078720093,7,1.1081733703613281,1,-10.0,-10.0,nan,-9.562863945199181,5.328665761917746,-0.12551243603229523,-0.011421631678938865
7.522777080535889,7,1.111194372177124,1,-10.0,-10.0,nan,-10.466538169257875,5.297602650963062,-0.08505167067050934,-0.007739702031016349
7.527111768722534,7,1.1155290603637695,1,-10.0,-10.0,nan,-9.618372627918623,5.252733712917407,-0.08505167067050934,-0.007739702031016349
7.530115365982056,7,1.118532657623291,1,-10.0,-10.0,nan,-10.467158352896728,5.223779825546066,-0.08505167067050934,-0.007739702031016349
7.53261399269104,7,1.1210312843322754,1,-10.0,-10.0,nan,-11.127274178147635,5.194442442977753,-0.08505167067050934,-0.007739702031016349
7.535159587860107,7,1.1235768795013428,1,-10.0,-10.0,nan,-9.799890192419493,5.1681730219852104,-0.08505167067050934,-0.007739702031016349
7.537844181060791,7,1.1262614727020264,1,-10.0,-10.0,nan,-10.921526757930303,5.141136610598727,-0.08505167067050934,-0.007739702031016349
7.540237188339233,7,1.1286544799804688,1,-10.0,-10.0,nan,-10.752111013541674,5.112374470825871,-0.08505167067050934,-0.007739702031016349
7.5429604053497314,7,1.1313776969909668,1,-10.0,-10.0,nan,-10.266725187410866,5.0872555354242435,-0.08505167067050934,-0.007739702031016349
7.545525312423706,7,1.1339426040649414,1,-10.0,-10.0,nan,-10.78300709436174,5.059835628840787,-0.08505167067050934,-0.007739702031016349
7.548133134841919,7,1.1365504264831543,1,-10.0,-10.0,nan,-9.822735121145328,5.031456984264903,-0.08505167067050934,-0.007739702031016349
7.550987243652344,7,1.139404535293579,1,-10.0,-10.0,nan,-10.32226607773474,5.003078339689019,-0.08505167067050934,-0.007739702031016349
7.554215669631958,7,1.1426329612731934,1,-10.0,-10.0,nan,-9.237215103817814,4.966646295976735,-0.08505167067050934,-0.007739702031016349
7.557794809341431,7,1.146212100982666,1,-10.0,-10.0,nan,-8.89377867662067,4.940185127385708,-0.08505167067050934,-0.007739702031016349
7.561336994171143,7,1.149754285812378,1,-10.0,-10.0,nan,-9.847684030356112,4.905862307256766,-0.08505167067050934,-0.007739702031016349
7.564817190170288,7,1.1532344818115234,1,-10.0,-10.0,nan,-8.778384073035106,4.87307346791571,-0.08505167067050934,-0.007739702031016349
7.567439794540405,7,1.1558570861816406,1,-10.0,-10.0,nan,-9.361257823700706,4.851789484483797,-0.08505167067050934,-0.007739702031016349
7.570232629776001,7,1.1586499214172363,1,-10.0,-10.0,nan,-9.65658058395907,4.820726373529113,-0.08505167067050934,-0.007739702031016349
7.573065757751465,7,1.1614830493927002,1,-10.0,-10.0,nan,-9.815874901401068,4.795607438127486,-0.0906461551785469,-0.008248800121247768
7.57687783241272,7,1.165295124053955,1,-10.0,-10.0,nan,-10.62579203994082,4.755723937642459,-0.0906461551785469,-0.008248800121247768
7.579615592956543,7,1.1680328845977783,1,-10.0,-10.0,nan,-10.685479472081948,4.726386555074146,-0.0906461551785469,-0.008248800121247768
7.58246374130249,7,1.1708810329437256,1,-10.0,-10.0,nan,-10.585859104528058,4.695898686914919,-0.0906461551785469,-0.008248800121247768
7.585034132003784,7,1.1734514236450195,1,-10.0,-10.0,nan,-11.224919395634311,4.668095285134492,-0.0906461551785469,-0.008248800121247768
7.587769269943237,7,1.1761865615844727,1,-10.0,-10.0,nan,-10.405932445883375,4.61996663791458,-0.0906461551785469,-0.008248800121247768
7.592332124710083,7,1.1807494163513184,1,-10.0,-10.0,nan,-10.754240460504544,4.589670517353839,-0.0906461551785469,-0.008248800121247768
7.595217704772949,7,1.1836349964141846,1,-10.0,-10.0,nan,-9.266592184131126,4.559757891990069,-0.0906461551785469,-0.008248800121247768
7.59797477722168,7,1.186392068862915,1,-10.0,-10.0,nan,-10.230654168473855,4.536364684974813,-0.0906461551785469,-0.008248800121247768
7.600859642028809,7,1.189276933670044,1,-10.0,-10.0,nan,-9.793136332671267,4.5035758456337565,-0.0906461551785469,-0.008248800121247768
7.603964567184448,7,1.1923818588256836,1,-10.0,-10.0,nan,-8.530560788189124,4.476539434247273,-0.0906461551785469,-0.008248800121247768
7.607224464416504,7,1.1956417560577393,1,-10.0,-10.0,nan,-9.486209097634237,4.44988651805776,-0.0906461551785469,-0.008248800121247768
7.611112356185913,7,1.1995296478271484,1,-10.0,-10.0,nan,-8.762246565185986,4.414221464739418,-0.0906461551785469,-0.008248800121247768
7.61370325088501,7,1.2021205425262451,1,-10.0,-10.0,nan,-9.351170102386623,4.389869519731733,-0.0906461551785469,-0.008248800121247768
7.616842031478882,7,1.2052593231201172,1,-10.0,-10.0,nan,-10.111777398539228,4.358039418383107,-0.0906461551785469,-0.008248800121247768
7.619899272918701,7,1.2083165645599365,1,-10.0,-10.0,nan,-9.93281022690103,4.328126793019337,-0.0906461551785469,-0.008248800121247768
7.623014688491821,7,1.2114319801330566,1,-10.0,-10.0,nan,-10.35236970168294,4.296680186867681,-0.0906461551785469,-0.008248800121247768
7.625882387161255,7,1.2142996788024902,1,-10.0,-10.0,nan,-10.968498178432792,4.265808823511483,-0.04432706534862518,-0.004033762946724892
7.6298747062683105,7,1.218291997909546,1,-10.0,-10.0,nan,-11.064725512310353,4.222473866253713,-0.04432706534862518,-0.004033762946724892
7.6328957080841064,7,1.2213129997253418,1,-10.0,-10.0,nan,-10.346106446141778,4.190643764905086,-0.04432706534862518,-0.004033762946724892
7.635622024536133,7,1.2240393161773682,1,-10.0,-10.0,nan,-10.109049489345146,4.165524829503458,-0.04432706534862518,-0.004033762946724892
7.63794469833374,7,1.2263619899749756,1,-10.0,-10.0,nan,-10.520108403598876,4.139255408510917,-0.04432706534862518,-0.004033762946724892
7.640662431716919,7,1.2290797233581543,1,-10.0,-10.0,nan,-10.582693022110874,4.109342783147147,-0.04432706534862518,-0.004033762946724892
7.643249034881592,7,1.2316663265228271,1,-10.0,-10.0,nan,-9.078707251135228,4.084799090540977,-0.04432706534862518,-0.004033762946724892
7.64602255821228,7,1.2344398498535156,1,-10.0,-10.0,nan,-9.546548172004595,4.061789378722692,-0.04432706534862518,-0.004033762946724892
7.64858078956604,7,1.2369980812072754,1,-10.0,-10.0,nan,-9.916092982172113,4.034944714934693,-0.04432706534862518,-0.004033762946724892
7.651595115661621,7,1.2400124073028564,1,-10.0,-10.0,nan,-9.146254836786158,4.005990827563352,-0.04432706534862518,-0.004033762946724892
7.655001163482666,7,1.2434184551239014,1,-10.0,-10.0,nan,-9.534031398105006,3.9718597550328965,-0.04432706534862518,-0.004033762946724892
7.658120155334473,7,1.246537446975708,1,-10.0,-10.0,nan,-9.269135835867287,3.9429058676615547,-0.04432706534862518,-0.004033762946724892
7.661294460296631,7,1.2497117519378662,1,-10.0,-10.0,nan,-9.38906646857953,3.914910718282642,-0.04432706534862518,-0.004033762946724892
7.663994789123535,7,1.2524120807647705,1,-10.0,-10.0,nan,-9.973075724554914,3.8899835304795003,-0.04432706534862518,-0.004033762946724892
7.666592836380005,7,1.2550101280212402,1,-10.0,-10.0,nan,-9.667303469193136,3.865631585471816,-0.04432706534862518,-0.004033762946724892
7.6689653396606445,7,1.2573826313018799,1,-10.0,-10.0,nan,-10.14780871973124,3.84089614526716,-0.04432706534862518,-0.004033762946724892
7.671715974807739,7,1.2601332664489746,1,-10.0,-10.0,nan,-10.605322234788414,3.809449539115504,-0.04432706534862518,-0.004033762946724892
7.6745100021362305,7,1.2629272937774658,1,-10.0,-10.0,nan,-10.268403727911672,3.781454389736591,-0.04432706534862518,-0.004033762946724892
7.677204370498657,7,1.2656216621398926,1,-10.0,-10.0,nan,-10.4581859135129,3.753459240357678,-0.015229277312755585,-0.0013858642354607582
7.68179178237915,7,1.2702090740203857,1,-10.0,-10.0,nan,-10.40715933090806,3.7057140883347377,-0.015229277312755585,-0.0013858642354607582
7.684369802474976,7,1.272787094116211,1,-10.0,-10.0,nan,-9.849516867752575,3.6782941817512818,-0.015229277312755585,-0.0013858642354607582
7.6869683265686035,7,1.2753856182098389,1,-10.0,-10.0,nan,-10.78246331015666,3.6537504891451116,-0.015229277312755585,-0.0013858642354607582
7.689988851547241,7,1.2784061431884766,1,-10.0,-10.0,nan,-9.043997939753089,3.6203864070085987,-0.015229277312755585,-0.0013858642354607582
7.693032741546631,7,1.2814500331878662,1,-10.0,-10.0,nan,-9.558196089598544,3.5981436855842572,-0.015229277312755585,-0.0013858642354607582
7.695711374282837,7,1.2841286659240723,1,-10.0,-10.0,nan,-9.97680281850048,3.5699567886068584,-0.015229277312755585,-0.0013858642354607582
7.6982762813568115,7,1.2866935729980469,1,-10.0,-10.0,nan,-8.80950860314243,3.545413096000688,-0.015229277312755585,-0.0013858642354607582
7.701592206954956,7,1.2900094985961914,1,-10.0,-10.0,nan,-10.087331077760414,3.515116975439947,-0.015229277312755585,-0.0013858642354607582
7.705113410949707,7,1.2935307025909424,1,-10.0,-10.0,nan,-9.751818470267882,3.474082989364006,-0.015229277312755585,-0.0013858642354607582
7.708704471588135,7,1.2971217632293701,1,-10.0,-10.0,nan,-9.775364476150681,3.4424446356138647,-0.015229277312755585,-0.0013858642354607582
7.711718797683716,7,1.3001360893249512,1,-10.0,-10.0,nan,-10.105073722732794,3.41138152465918,-0.015229277312755585,-0.0013858642354607582
7.714282035827637,7,1.302699327468872,1,-10.0,-10.0,nan,-9.810944890880627,3.388755308037867,-0.015229277312755585,-0.0013858642354607582
7.716621160507202,7,1.3050384521484375,1,-10.0,-10.0,nan,-9.771339274610593,3.3663208390150396,-0.015229277312755585,-0.0013858642354607582
7.718717575073242,7,1.3071348667144775,1,-10.0,-10.0,nan,-9.865668606868768,3.3436946223937265,-0.015229277312755585,-0.0013858642354607582
7.721895217895508,7,1.3103125095367432,1,-10.0,-10.0,nan,-10.636452757008191,3.3122480162420707,-0.015229277312755585,-0.0013858642354607582
7.724658489227295,7,1.3130757808685303,1,-10.0,-10.0,nan,-10.137139014495189,3.2817601480828436,-0.015229277312755585,-0.0013858642354607582
7.727540969848633,7,1.3159582614898682,1,-10.0,-10.0,nan,-10.348268100709081,3.2547237366963593,0.22280438244342804,0.02027519880235195
7.731135368347168,7,1.3195526599884033,1,-10.0,-10.0,nan,-10.403695140896355,3.215798974203761,0.22280438244342804,0.02027519880235195
7.733675003051758,7,1.3220922946929932,1,-10.0,-10.0,nan,-10.322660808142562,3.1902965436051622,0.22280438244342804,0.02027519880235195
7.736367464065552,7,1.324784755706787,1,-10.0,-10.0,nan,-10.07408101909943,3.160383918241392,0.22280438244342804,0.02027519880235195
7.739271402359009,7,1.3276886940002441,1,-10.0,-10.0,nan,-9.337703578663286,3.135264982839765,0.22280438244342804,0.02027519880235195
7.741609811782837,7,1.3300271034240723,1,-10.0,-10.0,nan,-9.661605719264696,3.113980999407852,0.22280438244342804,0.02027519880235195
7.743803024291992,7,1.3322203159332275,1,-10.0,-10.0,nan,-9.975724238258998,3.08905381160471,0.22280438244342804,0.02027519880235195
7.746433973312378,7,1.3348512649536133,1,-10.0,-10.0,nan,-9.41840909424624,3.066427594983397,0.22280438244342804,0.02027519880235195
7.7491230964660645,7,1.3375403881072998,1,-10.0,-10.0,nan,-9.791045085425283,3.040733416786312,0.22280438244342804,0.02027519880235195
7.7518627643585205,7,1.3402800559997559,1,-10.0,-10.0,nan,-9.918939235587136,3.0125465198089136,0.22280438244342804,0.02027519880235195
7.7549729347229,7,1.3433902263641357,1,-10.0,-10.0,nan,-9.572801114687891,2.982250399248172,0.22280438244342804,0.02027519880235195
7.758427619934082,7,1.3468449115753174,1,-10.0,-10.0,nan,-10.930016832261693,2.945243112740431,0.22280438244342804,0.02027519880235195
7.761246681213379,7,1.3496639728546143,1,-10.0,-10.0,nan,-10.300045826732097,2.9155222349751466,0.22280438244342804,0.02027519880235195
7.763777256011963,7,1.3521945476531982,1,-10.0,-10.0,nan,-10.24218299283281,2.893279513550805,0.22280438244342804,0.02027519880235195
7.766223430633545,7,1.3546407222747803,1,-10.0,-10.0,nan,-10.217278275451365,2.865859606967349,0.22280438244342804,0.02027519880235195
7.768772840499878,7,1.3571901321411133,1,-10.0,-10.0,nan,-9.944918788139779,2.841315914361179,0.22280438244342804,0.02027519880235195
7.771272659301758,7,1.3596899509429932,1,-10.0,-10.0,nan,-10.278980555404706,2.8142795029746943,0.22280438244342804,0.02027519880235195
7.7742414474487305,7,1.3626587390899658,1,-10.0,-10.0,nan,-9.99163928893331,2.783408139618496,0.22280438244342804,0.02027519880235195
7.777363538742065,7,1.3657808303833008,1,-10.0,-10.0,nan,-10.323594079657065,2.752345028663812,0.22280438244342804,0.02027519880235195
7.780232667922974,7,1.368649959564209,1,-10.0,-10.0,nan,-9.802185171488869,2.7237746364894417,0.022083118557929993,0.0020095637887716294
7.784431219100952,7,1.3728485107421875,1,-10.0,-10.0,nan,-9.892863060221192,2.6835076408074436,0.022083118557929993,0.0020095637887716294
7.787411689758301,7,1.3758289813995361,1,-10.0,-10.0,nan,-9.751017774241392,2.6534032678451878,0.022083118557929993,0.0020095637887716294
7.790532350540161,7,1.3789496421813965,1,-10.0,-10.0,nan,-10.046878326592383,2.6223401568905036,0.022083118557929993,0.0020095637887716294
7.7932116985321045,7,1.3816289901733398,1,-10.0,-10.0,nan,-10.01668332292928,2.596070735897962,0.022083118557929993,0.0020095637887716294
7.79580020904541,7,1.3842175006866455,1,-10.0,-10.0,nan,-10.327805785697242,2.5701848101023916,0.022083118557929993,0.0020095637887716294
7.79828143119812,7,1.3866987228393555,1,-10.0,-10.0,nan,-10.108813549917322,2.5421896607234786,0.022083118557929993,0.0020095637887716294
7.8014140129089355,7,1.389831304550171,1,-10.0,-10.0,nan,-10.180859713992099,2.509592568980909,0.022083118557929993,0.0020095637887716294
7.804779052734375,7,1.3931963443756104,1,-10.0,-10.0,nan,-10.45172267121863,2.4779542152307674,0.022083118557929993,0.0020095637887716294
7.807696104049683,7,1.396113395690918,1,-10.0,-10.0,nan,-10.155581238596419,2.4436313951018263,0.022083118557929993,0.0020095637887716294
7.81051230430603,7,1.3989295959472656,1,-10.0,-10.0,nan,-10.011067215533007,2.419279450094142,0.022083118557929993,0.0020095637887716294
7.813565731048584,7,1.4019830226898193,1,-10.0,-10.0,nan,-10.315121232648979,2.388408086737943,0.022083118557929993,0.0020095637887716294
7.8163676261901855,7,1.404784917831421,1,-10.0,-10.0,nan,-9.886775822983328,2.3596459469650877,0.022083118557929993,0.0020095637887716294
7.81916880607605,7,1.4075860977172852,1,-10.0,-10.0,nan,-9.736221750567616,2.332609535578603,0.022083118557929993,0.0020095637887716294
7.821890354156494,7,1.4103076457977295,1,-10.0,-10.0,nan,-9.616707569670835,2.3063401145860616,0.022083118557929993,0.0020095637887716294
7.824629783630371,7,1.4130470752716064,1,-10.0,-10.0,nan,-9.237752146896385,2.2802624411920056,0.022083118557929993,0.0020095637887716294
7.827142238616943,7,1.4155595302581787,1,-10.0,-10.0,nan,-8.833004425083438,2.2585949625631208,0.022083118557929993,0.0020095637887716294
7.829602956771851,7,1.418020248413086,1,-10.0,-10.0,nan,-9.722601678962679,2.2340512699569506,0.022083118557929993,0.0020095637887716294
7.8323352336883545,7,1.4207525253295898,1,-10.0,-10.0,nan,-9.58375170019516,2.2062478681765234,-0.25781261920928955,-0.02346094834804535
7.836957693099976,7,1.425374984741211,1,-10.0,-10.0,nan,-9.919546685987026,2.1646386393051253,-0.25781261920928955,-0.02346094834804535
7.839476108551025,7,1.4278934001922607,1,-10.0,-10.0,nan,-9.935976309318212,2.138177470714098,-0.25781261920928955,-0.02346094834804535
7.841968059539795,7,1.4303853511810303,1,-10.0,-10.0,nan,-9.371123087839985,2.1151677588958133,-0.25781261920928955,-0.02346094834804535
7.844433784484863,7,1.4328510761260986,1,-10.0,-10.0,nan,-9.801854107275858,2.0925415422745,-0.25781261920928955,-0.02346094834804535
7.846853256225586,7,1.4352705478668213,1,-10.0,-10.0,nan,-10.416796145760081,2.066463868880444,-0.25781261920928955,-0.02346094834804535
7.849740505218506,7,1.4381577968597412,1,-10.0,-10.0,nan,-10.614116408826776,2.0344420199333317,-0.25781261920928955,-0.02346094834804535
7.852967023849487,7,1.4413843154907227,1,-10.0,-10.0,nan,-10.833999971334032,1.9993522094104477,-0.25781261920928955,-0.02346094834804535
7.856364965438843,7,1.4447822570800781,1,-10.0,-10.0,nan,-10.60269544249197,1.9646458940845348,-0.25781261920928955,-0.02346094834804535
7.858741521835327,7,1.4471588134765625,1,-10.0,-10.0,nan,-10.427145272979912,1.9387599682889647,-0.25781261920928955,-0.02346094834804535
7.861720323562622,7,1.4501376152038574,1,-10.0,-10.0,nan,-10.568380861517653,1.9082721001297376,-0.25781261920928955,-0.02346094834804535
7.864258289337158,7,1.4526755809783936,1,-10.0,-10.0,nan,-9.611656218873227,1.883920155122053,-0.25781261920928955,-0.02346094834804535
7.866729736328125,7,1.4551470279693604,1,-10.0,-10.0,nan,-10.522225866336841,1.8584177245234543,-0.25781261920928955,-0.02346094834804535
7.869277715682983,7,1.4576950073242188,1,-10.0,-10.0,nan,-9.593913573900846,1.8332987891218269,-0.25781261920928955,-0.02346094834804535
7.87189245223999,7,1.4603097438812256,1,-10.0,-10.0,nan,-9.071662024918991,1.8095220869095994,-0.25781261920928955,-0.02346094834804535
7.874418020248413,7,1.4628353118896484,1,-10.0,-10.0,nan,-9.136684684185173,1.7867041226898006,-0.25781261920928955,-0.02346094834804535
7.8770270347595215,7,1.4654443264007568,1,-10.0,-10.0,nan,-9.04385263102611,1.761776934886659,-0.25781261920928955,-0.02346094834804535
7.87991738319397,7,1.468334674835205,1,-10.0,-10.0,nan,-9.180968642252635,1.7372332422804886,-0.25781261920928955,-0.02346094834804535
7.882252216339111,7,1.4706695079803467,1,-10.0,-10.0,nan,-9.801294593775589,1.7138400352652325,-0.25781261920928955,-0.02346094834804535
7.884837627410889,7,1.473254919052124,1,-10.0,-10.0,nan,-9.563484877852089,1.6879541094696624,-0.35521623492240906,-0.032324677377939225
7.888652324676514,7,1.477069616317749,1,-10.0,-10.0,nan,-9.920297198071724,1.6520973085528354,-0.35521623492240906,-0.032324677377939225
7.891216993331909,7,1.4796342849731445,1,-10.0,-10.0,nan,-10.63808935272183,1.6237186639769512,-0.35521623492240906,-0.032324677377939225
7.8936121463775635,7,1.4820294380187988,1,-10.0,-10.0,nan,-10.218033281620402,1.5985997285753237,-0.35521623492240906,-0.032324677377939225
7.896205902099609,7,1.4846231937408447,1,-10.0,-10.0,nan,-10.105726862990135,1.5732890455752107,-0.35521623492240906,-0.032324677377939225
