# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=50.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.431
# SampleTime=0.005
# LoopDtMean=0.006515
# LoopDtStd=0.000782
# LoopDtMin=0.000016
# LoopDtMax=0.010030
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.2610831260681152,0.0,-0.009711811318993568,-0.12753823477796922,0.0,0.0,-0.0002899169921875,-0.0014011787716299295,7.824431581274893e-07,0.0,0.0,1.52587890625e-05,-0.0010109118884429336,0.2,0.1999847412109375,0.1999847412109375,2.5507742960889312,2.3507895548779936,2.5507742960889312,0.007596015930175781,0.005517354000403429,0.002180335999582894,4.154000635026023e-06
2.2688002586364746,0.0,0.004809370264410973,-0.1281467397858329,0.0,0.0,-0.00026702880859375,0.01019937451928854,7.86176317684842e-07,0.0,0.0,7.62939453125e-06,-0.0008768016705289483,0.2,0.19999237060546876,0.19999237060546876,2.562944442051844,2.362952071446375,2.562944442051844,0.007717132568359375,0.004949304999172455,0.0019963190006819787,4.05999890062958e-06
2.2757647037506104,0.0,0.0016726767644286156,-0.12875750414798465,0.0,0.0,-0.000274658203125,-0.0022952500730752945,7.899233383114462e-07,0.0,0.0,9.5367431640625e-07,-0.0011189441429451108,0.2,0.1999990463256836,0.1999990463256836,2.575159775270592,2.375160728944908,2.575159775270592,0.006964445114135742,0.005112877001010929,0.001991519999137381,4.188999810139649e-06
2.282888174057007,-3.0517578125e-05,0.006038717459887266,-0.12935735246942612,0.0,0.0,-0.0002899169921875,0.021919138729572296,7.936033893631423e-07,0.0,0.0,0.0,0.0003935238055419177,0.2,0.2,0.2,2.587156786853422,2.387156786853422,2.587156786853422,0.007123470306396484,0.004501752000578563,0.0019386509993637446,4.182000338914804e-06
2.2893476486206055,0.0,0.0024102837778627872,-0.12997135637610258,0.0,0.0,-0.000244140625,-0.01637684926390648,7.973702844960325e-07,0.0,0.0,0.0,-0.00043349037878215313,0.2,0.2,0.2,2.5994369112065234,2.3994369112065232,2.5994369112065234,0.006459474563598633,0.005132807998961653,0.0019709360003616894,4.232000719639473e-06
2.2964706420898438,0.0,-2.6056975912069902e-05,-0.13056263516934255,0.0,0.0,-0.0002593994140625,0.007792836986482143,8.009977617550828e-07,0.0,0.0,0.0,0.002483413089066744,0.2,0.2,0.2,2.6112625315802465,2.4112625315802463,2.6112625315802465,0.007122993469238281,0.004775048000738025,0.0017630369984544814,1.6974001482594758e-05
2.3030412197113037,0.0,0.002663600957021117,-0.13120020868249727,0.0,0.0,-0.00025177001953125,-0.01322525180876255,8.049092557007194e-07,0.0,0.0,5.7220458984375e-06,-0.0022737819235771894,0.2,0.19999427795410157,0.19999427795410157,2.624014049837131,2.4240197718830294,2.624014049837131,0.006570577621459961,0.005232584999248502,0.0017972140012716409,3.6429992178454995e-06
2.310089349746704,-3.0517578125e-05,-0.005353224463760853,-0.1318026802365125,0.0,0.0,-0.000244140625,-0.021413439884781837,8.086054002037881e-07,0.0,0.0,-9.5367431640625e-07,-0.001148743787780404,0.2,0.20000095367431642,0.20000095367431642,2.6360635262689027,2.436062572594586,2.6360635262689027,0.007048130035400391,0.004659188000005088,0.0016500130004715174,3.3910000638570637e-06
2.316415786743164,0.0,0.0001453036384191364,-0.13240467759186,0.0,0.0,-0.0002899169921875,0.004879658110439777,8.122986355125761e-07,0.0,0.0,0.0,-5.079666152596474e-06,0.2,0.2,0.2,2.6481035186916233,2.448103518691623,2.6481035186916233,0.006326436996459961,0.004466640999453375,0.001558116999149206,3.2980005926219746e-06
2.322457790374756,0.0,0.0031031849794089794,-0.133013096324295,0.0,0.0,-0.00026702880859375,-0.007309489417821169,8.160312657728202e-07,0.0,0.0,0.0,8.805259858490899e-05,0.2,0.2,0.2,2.6602719391394674,2.460271939139467,2.6602719391394674,0.006042003631591797,0.003917982001439668,0.0022305879992927657,5.6440003390889615e-06
2.3286283016204834,-3.0517578125e-05,0.002291071927174926,-0.13362334663268377,0.0,0.0,-0.0002593994140625,-0.006214254070073366,8.19775132695357e-07,0.0,0.0,0.0,-0.00012056366540491581,0.2,0.2,0.2,2.67247699124426,2.47247699124426,2.67247699124426,0.006170511245727539,0.004789448999872548,0.002087767999910284,4.167000952293165e-06
2.335527181625366,-3.0517578125e-05,0.006806123070418835,-0.13423315795126092,0.0,0.0,-0.000274658203125,0.016092786565423012,8.235163064288657e-07,0.0,0.0,1.239776611328125e-05,-0.00035898221540264785,0.2,0.19998760223388673,0.19998760223388673,2.6846732635197754,2.4846856612858885,2.6846732635197754,0.0068988800048828125,0.004818976000024122,0.0019056459987041308,3.7610006984323263e-06
2.342271327972412,0.0,0.004012155346572399,-0.13484075687272246,0.0,0.0,-0.000244140625,-0.009336045943200588,8.272439071739353e-07,0.0,0.0,0.0,-3.4881988540291786e-05,0.2,0.2,0.2,2.6968252876864387,2.4968252876864385,2.6968252876864387,0.0067441463470458984,0.0044162869999127,0.0017554830010340083,3.3679989428492263e-06
2.3484604358673096,0.0,-0.0024027947802096605,-0.13545563773196817,0.0,0.0,-0.000244140625,-0.00081258435966447,8.310161823839373e-07,0.0,0.0,1.9073486328125e-06,-0.001022083917632699,0.2,0.1999980926513672,0.1999980926513672,2.709122951156938,2.5091248585055705,2.709122951156938,0.006189107894897461,0.004516480999882333,0.0016085350016510347,3.691999154398218e-06
2.3546032905578613,0.0,0.0029169199988245964,-0.13606215909941002,0.0,0.0,-0.00023651123046875,-0.009641524404287338,8.347371723681503e-07,0.0,0.0,7.62939453125e-06,-0.0006644559325650334,0.2,0.19999237060546876,0.19999237060546876,2.7212534241620943,2.5212610535566253,2.7212534241620943,0.006142854690551758,0.004548113000055309,0.0018171570009144489,3.728999217855744e-06
2.3609862327575684,0.0,0.0012256377376616001,-0.13667362690225493,0.0,0.0,-0.0002288818359375,0.001959029585123062,8.384885085818288e-07,0.0,0.0,0.0,-0.0010146331042051315,0.2,0.2,0.2,2.7334828262476574,2.533482826247657,2.7334828262476574,0.006382942199707031,0.004302309000195237,0.0016691809996700613,3.0589999369112775e-06
2.366973876953125,-3.0517578125e-05,0.003013777080923319,-0.1372866009633964,0.0,0.0,-0.00023651123046875,-0.013202903792262077,8.422490856439524e-07,0.0,0.0,4.76837158203125e-06,-0.0017112611094489694,0.2,0.19999523162841798,0.19999523162841798,2.7457423536125365,2.5457471219841183,2.7457423536125365,0.005987644195556641,0.004191109999737819,0.0015486819993384415,3.025001205969602e-06
2.372729539871216,0.0,-0.0051520587876439095,-0.13786892316999202,0.0,0.0,-0.00025177001953125,0.004358114209026098,8.458216145186828e-07,0.0,0.0,0.0,0.0027181091718375683,0.2,0.2,0.2,2.757388841579159,2.557388841579159,2.757388841579159,0.00575566291809082,0.004094322999662836,0.0016986760001600487,3.0129995138850063e-06
2.3785383701324463,0.0,-0.0020824193488806486,-0.13849620034815102,0.0,0.0,-0.000244140625,0.004648684989660978,8.49669940764961e-07,0.0,0.0,0.0,-0.0002956503303721547,0.2,0.2,0.2,2.769934432361066,2.569934432361066,2.769934432361066,0.005808830261230469,0.003894932000548579,0.0014758960005565314,2.8409995138645172e-06
2.3839244842529297,0.0,-0.00031663154368288815,-0.13911195569893514,0.0,0.0,-0.0002288818359375,0.0011618121061474085,8.534475809537261e-07,0.0,0.0,4.76837158203125e-06,-0.001450490322895348,0.2,0.19999523162841798,0.19999523162841798,2.7822495857281617,2.5822543540997436,2.7822495857281617,0.0053861141204833984,0.004275632998542278,0.001590261001183535,3.359000402269885e-06
2.3898067474365234,-3.0517578125e-05,0.002320873783901334,-0.1397175004792474,0.0,0.0,-0.00023651123046875,0.009528813883662224,8.571625796058556e-07,0.0,0.0,0.0,-0.000846993294544518,0.2,0.2,0.2,2.7943605269172123,2.594360526917212,2.7943605269172123,0.00588226318359375,0.004090386000825674,0.0015546479990007356,2.972999936901033e-06
2.3954672813415527,0.0,-0.0038929106667637825,-0.14033218274541226,0.0,0.0,-0.00025177001953125,-0.0032042290549725294,8.609336364533987e-07,0.0,0.0,0.0,-0.0017857658676803112,0.2,0.2,0.2,2.806654218511146,2.606654218511146,2.806654218511146,0.005660533905029297,0.004114397001103498,0.001810465999369626,2.8530012059491128e-06
2.4014079570770264,-3.0517578125e-05,0.004347432404756546,-0.1409329521734717,0.0,0.0,-0.00023651123046875,0.0011692626867443323,8.646193384659412e-07,0.0,0.0,2.002716064453125e-05,-0.0005973969236947596,0.2,0.19997997283935548,0.19997997283935548,2.818669652295673,2.6186896794563173,2.818669652295673,0.005940675735473633,0.0041134490002150415,0.0017302500000369037,5.465000867843628e-06
2.4072725772857666,0.0,0.00484662177041173,-0.14154546712625968,0.0,0.0,-0.00025177001953125,0.002189991995692253,8.683770989123991e-07,0.0,0.0,3.814697265625e-06,-0.0010556073393672705,0.2,0.19999618530273439,0.19999618530273439,2.830919997458922,2.6309238121561873,2.830919997458922,0.005864620208740234,0.005040100000769598,0.002018461998886778,4.309000360080972e-06
2.4143638610839844,-3.0517578125e-05,-0.0007189636817201972,-0.14214816323297474,0.0,0.0,-0.00023651123046875,0.0061760516837239265,8.720746210393929e-07,0.0,0.0,0.0,9.825686902331654e-06,0.2,0.2,0.2,2.842973964961593,2.642973964961593,2.842973964961593,0.0070912837982177734,0.005270986999676097,0.001801386000806815,3.818999175564386e-06
2.421454668045044,-3.0517578125e-05,0.005241499748080969,-0.1427643152864868,0.0,0.0,-0.000213623046875,-0.001453343196772039,8.758546949872252e-07,0.0,0.0,0.0,-0.0011710914550349116,0.2,0.2,0.2,2.8552970524131096,2.6552970524131094,2.8552970524131096,0.00709080696105957,0.005002838001018972,0.0019004219993803417,4.318999344832264e-06
2.4283769130706787,-3.0517578125e-05,-0.00583006301894784,-0.1433688953710544,0.0,0.0,-0.0002288818359375,-0.003017962444573641,8.795637752605535e-07,0.0,0.0,6.67572021484375e-06,-0.0005005398998036981,0.2,0.19999332427978517,0.19999332427978517,2.8673886996146494,2.667395375334864,2.8673886996146494,0.006922245025634766,0.005197125001359382,0.0018859470001189038,4.193998393020593e-06
2.4354782104492188,0.0,-0.005986526142805815,-0.14398154190565626,0.0,0.0,-0.000244140625,-0.007369101978838444,8.833223429574033e-07,0.0,0.0,-9.5367431640625e-07,-0.0010444323997944593,0.2,0.20000095367431642,0.20000095367431642,2.879641676424081,2.6796407227497645,2.879641676424081,0.007101297378540039,0.005007837999073672,0.0020430139993550256,4.189001629129052e-06
2.442560911178589,-3.0517578125e-05,-0.0009946392383426428,-0.14459092356213843,0.0,0.0,-0.0002593994140625,-0.01887279935181141,8.87060880727139e-07,0.0,0.0,3.814697265625e-06,-0.0011487404117360711,0.2,0.19999618530273439,0.19999618530273439,2.8918293554253536,2.691833170122619,2.8918293554253536,0.007082700729370117,0.005172168999706628,0.001865558000645251,4.163999619777314e-06
2.449617385864258,-3.0517578125e-05,0.00641868868842721,-0.14518686453857127,0.0,0.0,-0.000274658203125,-0.006698550656437874,8.907169603370652e-07,0.0,0.0,1.52587890625e-05,0.0009038947173394263,0.2,0.1999847412109375,0.1999847412109375,2.9037482198138833,2.7037634786029456,2.9037482198138833,0.007056474685668945,0.0049374549998901784,0.0021121409990882967,4.2550000216579065e-06
2.4566855430603027,-0.001007080078125,-0.20183250308036804,-0.14580219544726647,0.0,0.0,-0.00026702880859375,0.005080816801637411,8.944919965866345e-07,0.0,0.0,0.0,-2.3702625185251236e-05,0.2,0.2,0.2,2.9160548843072505,2.7160548843072503,2.9160548843072505,0.007068157196044922,0.0048945789985737065,0.0019295460006105714,3.897001079167239e-06
2.4635276794433594,-0.00091552734375,-0.01901760697364807,-0.14642153088132656,0.0,0.0,-0.000274658203125,0.0025401688180863857,8.982916004764788e-07,0.0,0.0,1.9073486328125e-06,-0.0017447869759052992,0.2,0.1999980926513672,0.1999980926513672,2.9284416396093587,2.7284435469579913,2.9284416396093587,0.006842136383056641,0.005344544999388745,0.0019729930008907104,4.170999091002159e-06
2.4708638191223145,-0.001190185546875,-0.03341212868690491,-0.14702905995315227,0.0,0.0,-0.00023651123046875,-0.002824251540005207,9.020187726961752e-07,0.0,0.0,1.1444091796875e-05,-0.001584599376656115,0.2,0.19998855590820314,0.19998855590820314,2.9405922667780473,2.740603710869844,2.9405922667780473,0.007336139678955078,0.004463032999410643,0.0017518919994472526,4.188999810139649e-06
2.477097749710083,-0.00146484375,-0.05656108260154724,-0.14762978772170998,0.0,0.0,-0.0002899169921875,-0.003725774586200714,9.057042191289524e-07,0.0,0.0,-9.5367431640625e-07,-0.00012801184493582696,0.2,0.20000095367431642,0.20000095367431642,2.952606867369403,2.7526059136950862,2.952606867369403,0.006233930587768555,0.00529960200037749,0.0019637169989437098,4.529001671471633e-06
2.4843809604644775,-0.002044677734375,-0.09554997086524963,-0.14824010432799264,0.0,0.0,-0.00029754638671875,-0.007056182250380516,9.094484927870347e-07,0.0,0.0,9.5367431640625e-06,-0.0004334856057539582,0.2,0.19999046325683595,0.19999046325683595,2.9648132454370644,2.7648227821802283,2.9648132454370644,0.007283210754394531,0.005023248999350471,0.0018708010011323495,3.4330005291849375e-06
2.4913089275360107,-0.00311279296875,-0.18825754523277283,-0.14884713928134824,0.0,0.0,-0.0002899169921875,0.004864745307713747,9.131726336050741e-07,0.0,0.0,0.0,-3.8604834116995335e-05,0.2,0.2,0.2,2.976953990199156,2.776953990199156,2.976953990199156,0.006927967071533203,0.004150397000557859,0.0018099919998348923,3.191000359947793e-06
2.497302770614624,-0.00457763671875,-0.24957582354545593,-0.14945535450535374,0.0,0.0,-0.000274658203125,-0.001669413992203772,9.169040153473459e-07,0.0,0.0,0.0,8.805504330666736e-05,0.2,0.2,0.2,2.989118340463091,2.789118340463091,2.989118340463091,0.005993843078613281,0.0047501959998044185,0.001919169999382575,4.242001523380168e-06
2.5039920806884766,-0.0062255859375,-0.2459101378917694,-0.15006555958964707,0.0,0.0,-0.000274658203125,-0.006042904686182737,9.206476048214444e-07,0.0,0.0,0.0,-0.00011311064008623362,0.2,0.2,0.2,3.0013224880825704,2.8013224880825702,3.0013224880825704,0.006689310073852539,0.004808906000107527,0.0019498229994496796,4.0409995563095436e-06
2.510769844055176,-0.008087158203125,-0.2772025763988495,-0.15068385979192692,0.0,0.0,-0.00042724609375,-0.03409434109926224,9.244408575960725e-07,0.0,0.0,0.0,-0.001647931057959795,0.2,0.2,0.2,3.013688538671146,2.813688538671146,3.013688538671146,0.006777763366699219,0.004960534999554511,0.0017033120002452051,3.995999577455223e-06
2.5174520015716553,-0.00994873046875,-0.29145553708076477,-0.15128313738333485,0.0,0.0,-0.0004425048828125,0.01440148800611496,9.281174072365201e-07,0.0,0.0,-1.52587890625e-05,7.687847391935065e-05,0.2,0.2000152587890625,0.2000152587890625,3.0256741356103434,2.8256588768212807,3.0256741356103434,0.006682157516479492,0.005376144999900134,0.0018803069997375133,4.3340005504433066e-06
2.5247278213500977,-0.012481689453125,-0.3825835883617401,-0.15197189009593665,0.0,0.0,-0.0003662109375,-0.009075291454792023,9.323428840008428e-07,0.0,0.0,-2.09808349609375e-05,-0.013010065071284771,0.2,0.20002098083496095,0.20002098083496095,3.0394492417087204,2.8394282608737593,3.0394492417087204,0.007275819778442383,0.00468652400013525,0.0018070109999825945,4.247000106261112e-06
2.531240940093994,-0.015289306640625,-0.4881136119365692,-0.15253696550555038,0.0,0.0,-0.0003814697265625,0.008955113589763641,9.358096043051348e-07,0.0,0.0,-5.91278076171875e-05,-0.005451450124382973,0.2,0.2000591278076172,0.2000591278076172,3.0507507924374404,2.850691664629823,3.0507507924374404,0.006513118743896484,0.004686279000452487,0.0019295749989396427,4.253999577485956e-06
2.5378756523132324,-0.01910400390625,-0.6142296195030212,-0.15310981661133716,0.0,0.0,-0.0003814697265625,0.0029499479569494724,9.39324028266929e-07,0.0,0.0,-6.866455078125e-05,0.0006095973658375442,0.2,0.20006866455078126,0.20006866455078126,3.062207857674942,2.8621391931241607,3.062207857674942,0.006634712219238281,0.004683195998950396,0.001786243001333787,4.141998942941427e-06
2.544363498687744,-0.023468017578125,-0.6927438974380493,-0.15372118452973793,0.0,0.0,-0.0003204345703125,-0.006661301478743553,9.430747516926069e-07,0.0,0.0,-0.0001316070556640625,0.0007697829860262573,0.2,0.20013160705566407,0.20013160705566407,3.0744352620641044,2.87430365500844,3.0744352620641044,0.006487846374511719,0.004592907998812734,0.0017572810011188267,3.958999513997696e-06
2.550731658935547,-0.028228759765625,-0.7979724407196045,-0.15443553245191613,0.0,0.0,-0.00031280517578125,-0.02146560326218605,9.474572542825475e-07,0.0,0.0,-0.0001220703125,-0.01660124771296978,0.2,0.2001220703125,0.2001220703125,3.088722274280706,2.8886002039682057,3.088722274280706,0.006368160247802734,0.004595853000864736,0.0018786149994411971,4.071000148542225e-06
2.5572242736816406,-0.033538818359375,-0.8219189047813416,-0.15511261061619006,0.0,0.0,-0.0004119873046875,-0.013441327959299088,9.516111080509954e-07,0.0,0.0,-0.0003147125244140625,-0.026171520352363586,0.2,0.20031471252441407,0.20031471252441407,3.1022638885337153,2.901949176009301,3.1022638885337153,0.00649261474609375,0.004718023001260008,0.0017532599995320197,3.864999598590657e-06
2.563713550567627,-0.039306640625,-0.9163292050361633,-0.15559468741260057,0.0,0.0,-0.00035858154296875,-0.003435197053477168,9.545686344092682e-07,0.0,0.0,-0.00043964385986328125,-0.004076823592185974,0.2,0.2004396438598633,0.2004396438598633,3.1119054607505925,2.911465816890729,3.1119054607505925,0.006489276885986328,0.004488085000048159,0.0017831090008257888,4.159999662078917e-06
2.570003032684326,-0.045440673828125,-0.9846847057342529,-0.1561374535153588,0.0,0.0,-0.00035858154296875,0.005043563898652792,9.578984878003397e-07,0.0,0.0,-0.0003376007080078125,0.006212427746504545,0.2,0.20033760070800782,0.20033760070800782,3.122760823662854,2.922423222954846,3.122760823662854,0.006289482116699219,0.004616334999809624,0.0017134079989773454,4.143999831285328e-06
2.5763511657714844,-0.0521240234375,-1.1012791395187378,-0.15679471049045085,0.0,0.0,-0.0003814697265625,-0.011370066553354263,9.619307391811717e-07,0.0,0.0,-0.00036716461181640625,-0.0013275598175823689,0.2,0.20036716461181642,0.20036716461181642,3.135906012640172,2.9355388480283553,3.135906012640172,0.006348133087158203,0.00459165099891834,0.0017540720000397414,3.7890004023211077e-06
2.582714557647705,-0.05908203125,-1.112962007522583,-0.1571825456721479,0.0,0.0,-0.00037384033203125,0.005006309598684311,9.643100961240389e-07,0.0,0.0,-0.00023937225341796875,0.03423779085278511,0.2,0.20023937225341798,0.20023937225341798,3.143662745468677,2.943423373215259,3.143662745468677,0.006363391876220703,0.004527863000475918,0.0015765239986649249,3.516001015668735e-06
2.588836669921875,-0.066009521484375,-1.1442508697509766,-0.15783372591209377,0.0,0.0,-0.0003662109375,-0.005841734819114208,9.68305066921153e-07,0.0,0.0,-0.00011539459228515625,0.026384878903627396,0.2,0.20011539459228517,0.20011539459228517,3.1566863992856407,2.9565710046933553,3.1566863992856407,0.006122112274169922,0.004373882999061607,0.0016090879998955643,3.295999704278074e-06
2.594836473464966,-0.073577880859375,-1.2793973684310913,-0.1583663446891163,0.0,0.0,-0.0003509521484375,-0.0010435598669573665,9.715726667801054e-07,0.0,0.0,8.392333984375e-05,0.037381935864686966,0.2,0.19991607666015626,0.19991607666015626,3.1673388149193413,2.967422738259185,3.1673388149193413,0.00599980354309082,0.004283954000129597,0.0016460480001114774,3.927998477593064e-06
