# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.200
# SampleTime=0.005
# LoopDtMean=0.009441
# LoopDtStd=0.002519
# LoopDtMin=0.000000
# LoopDtMax=0.025603
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
3.8532540798187256,-3.6693267822265625,0.0012383759021759033,-0.086447588302355,0.0037301182746887207,-0.0018452599178999662,5.303533024551767e-07,0.19147086143493652,-0.0007410484249703586,0.2,0.8685020897413784,1.7289582734495836,0.011583328247070312
3.8640153408050537,-3.6693267822265625,-0.001339524518698454,-0.08548792555559606,0.003727257251739502,-0.0004818065499421209,5.244658009414655e-07,0.19147229194641113,0.007257148623466492,0.2,0.8676550835812311,1.7097649462751228,0.010761260986328125
3.874676465988159,-3.6693115234375,0.002996713388711214,-0.08524949980285267,0.0037055611610412598,0.0018576764268800616,5.230030662620947e-07,0.1914677619934082,0.005621747113764286,0.2,0.8675379271982371,1.7049964132725899,0.010661125183105469
3.886765241622925,-3.6693267822265625,0.0003592072462197393,-0.08690424145343502,0.003706634044647217,-0.008006892167031765,5.331548555292173e-07,0.19147014617919922,-0.006738766562193632,0.2,0.8702916741790843,1.7380913708460684,0.012088775634765625
3.8998186588287354,-3.6693115234375,-0.0023006501141935587,-0.08774931272397855,0.003672182559967041,0.004301467910408974,5.383393418514407e-07,0.19148468971252441,-0.006291730795055628,0.2,0.8723460275119268,1.7549928598702684,0.013053417205810547
3.9109721183776855,-3.6693267822265625,0.005388347897678614,-0.08703159657072877,0.003773510456085205,-0.013088185340166092,5.339361752671962e-07,0.19147348403930664,0.003271089866757393,0.2,0.8729515363265015,1.740638482778689,0.011153459548950195
3.9226605892181396,-3.669342041015625,-0.0007509295246563852,-0.08727446064440103,0.0036569833755493164,-0.0111361313611269,5.354261389093201e-07,0.19144797325134277,0.00029458431527018547,0.2,0.8749106956830984,1.7454957825338964,0.011688470840454102
3.93467116355896,-3.6693115234375,-0.0022708482574671507,-0.08729387412823056,0.0035877227783203125,0.009472175501286983,5.355452400371056e-07,0.19147515296936035,0.00027223164215683937,0.2,0.8747609287387552,1.7458840536718505,0.012010574340820312
3.9473297595977783,-3.6693267822265625,-0.0003709500888362527,-0.08679314543676664,0.003549635410308838,-0.0039016164373606443,5.324732848748271e-07,0.19147348403930664,0.004086930304765701,0.2,0.8748073530909519,1.7358694421498706,0.01265859603881836
3.9601242542266846,-3.6693115234375,-0.001488537760451436,-0.08823058051532295,0.0035691261291503906,0.014337405562400818,5.412919049884491e-07,0.19147300720214844,-0.007029335480183363,0.2,0.8776288570795826,1.764618251924925,0.01279449462890625
3.9723565578460693,-3.6693267822265625,0.00722119165584445,-0.08874052313940542,0.003630340099334717,0.007408365607261658,5.44420387344705e-07,0.19147706031799316,-0.00506983045488596,0.2,0.8796813948190613,1.7748171427928607,0.012232303619384766
3.9846835136413574,-3.6693115234375,0.002735940972343087,-0.08841847006859513,0.003628551959991455,-0.004594520665705204,5.424446016342619e-07,0.19149303436279297,-4.813499981537461e-05,0.2,0.8799319557118359,1.7683760571338856,0.012326955795288086
3.9959487915039062,-3.669342041015625,0.0022516525350511074,-0.08740911977130542,0.0036122798919677734,-0.011210637167096138,5.362522685222098e-07,0.19148516654968262,0.006337011698633432,0.2,0.8795387497216632,1.748188975208544,0.011265277862548828
4.0070343017578125,-3.669342041015625,-0.006569836288690567,0.4125908802286946,0.0035887956619262695,-0.007835526019334793,-2.578159654400695e-06,0.19145655632019043,-0.006586022675037384,0.0,-7.136713169903889,-8.404832107417173,0.01108551025390625
4.018154859542847,-3.669342041015625,0.0025571242440491915,0.5018742205747373,0.003602921962738037,0.004934772849082947,-3.0789829482342974e-06,0.19148588180541992,0.006936781574040651,0.0,-7.158753618070438,-10.037522190426625,0.01112055778503418
4.0287766456604,-3.66925048828125,0.38803526759147644,0.5598866599924301,0.003608524799346924,-0.0011374453315511346,-3.434887484530264e-06,0.1914222240447998,-0.003542459337040782,0.0,-7.17436261837033,-11.197775345707306,0.010621786117553711
4.039649486541748,-3.6600494384765625,1.1691765785217285,0.6034208947183813,0.0036377906799316406,0.007862855680286884,-3.7019686791613245e-06,0.19137215614318848,-0.0007820205064490438,0.0,-7.19124966153205,-12.068463317296203,0.010872840881347656
4.051724195480347,-3.633331298828125,2.574692726135254,0.6134578778796778,0.0035308003425598145,-0.004713725298643112,-3.76354526297142e-06,0.18997693061828613,-0.12320251762866974,0.0,-7.12359812574849,-12.269203736063039,0.012074708938598633
4.063209533691406,-3.5956573486328125,3.8235762119293213,0.615286257626262,0.0035877227783203125,0.008652618154883385,-3.774762316631165e-06,0.1883549690246582,-0.16558514535427094,0.0,-7.037661304517609,-12.305771468627281,0.01148533821105957
4.074065923690796,-3.5458831787109375,4.982120513916016,0.5871445407261678,0.003664851188659668,-0.004184734541922808,-3.6021137466962533e-06,0.18631267547607422,-0.34443262219429016,0.0,-6.891989799243034,-11.74293501223804,0.010856389999389648
4.086223363876343,-3.477783203125,6.121347427368164,0.5597775153398833,0.0035961270332336426,-0.014302624389529228,-3.4342178854349015e-06,0.18230509757995605,-0.36364394426345825,0.0,-6.666633883304129,-11.19559244444043,0.012157440185546875
4.09742283821106,-3.40155029296875,7.385967254638672,0.5301927340774636,0.0035970211029052734,0.026221085339784622,-3.252716159903122e-06,0.17827510833740234,-0.3912334442138672,0.0,-6.437245305088553,-10.603894592177,0.011199474334716797
4.109090328216553,-3.3060760498046875,8.443005561828613,0.48957486301804065,0.004059195518493652,0.026578709483146667,-3.0035267669067564e-06,0.1719348430633545,-0.443115770816803,0.0,-6.106141903402431,-9.791534113449975,0.011667490005493164
4.1218860149383545,-3.1908111572265625,9.62759017944336,0.44370025897194454,0.0040315985679626465,0.013286873698234558,-2.722087478287436e-06,0.1661076545715332,-0.5100963711738586,0.0,-5.782968017818454,-8.874038579285248,0.012795686721801758
4.134329795837402,-3.063140869140625,10.68038272857666,0.4211488086803187,0.003949224948883057,0.021817781031131744,-2.583735022514049e-06,0.16200828552246094,-0.4239715039730072,0.0,-5.555363045408156,-8.423007875876587,0.012443780899047852
4.147212028503418,-2.9190521240234375,11.418498992919922,0.2902187935325502,0.0037803053855895996,-0.004192194901406765,-1.7804833958607042e-06,0.15099287033081055,-1.0036375522613525,0.0,-4.909089725653464,-5.804397717073039,0.012882232666015625
4.160287618637085,-2.758331298828125,12.660172462463379,0.2360212106922046,0.0033611059188842773,-0.009966395795345306,-1.4479828876460373e-06,0.14227938652038574,-0.7630170583724976,0.0,-4.425215236195056,-4.7204419805052895,0.013075590133666992
4.177443027496338,-2.534454345703125,13.326869010925293,0.16877247444574253,0.003102600574493408,-0.0024338620714843273,-1.035413953628977e-06,0.13206958770751953,-0.7941638231277466,0.0,-3.8801586293535646,-3.375462193380539,0.01715540885925293
4.19028115272522,-2.361328125,13.756902694702148,0.12238940368100559,0.0031691789627075195,0.003034869907423854,-7.508552372880114e-07,0.121063232421875,-0.6750658750534058,0.0,-3.339407195745841,-2.447797286567808,0.012838125228881836
4.20458984375,-2.15985107421875,14.075267791748047,0.1010831217567704,0.0032363533973693848,-0.009489557705819607,-6.201418512530266e-07,0.11334824562072754,-0.5332401990890503,0.0,-2.9706255991001815,-2.021670044237877,0.014308691024780273
4.217459201812744,-1.974761962890625,14.524826049804688,0.004887128884570102,0.003203868865966797,0.06965795904397964,-2.998238579415901e-08,0.10720300674438477,-0.9979555010795593,0.0,-2.551416417519539,-0.09774294557343621,0.01286935806274414
4.231788158416748,-1.763824462890625,14.708199501037598,-0.053485850975924815,0.003350555896759033,0.10703752189874649,3.281340550588201e-07,0.09402275085449219,-0.8143991231918335,0.0,-1.9045836206399152,1.0697210457032207,0.014328956604003906
4.2465574741363525,-1.55303955078125,14.54612922668457,-0.10553839081841392,0.00375211238861084,-0.006904197856783867,6.474747902808311e-07,0.08141517639160156,-0.7413418889045715,0.0,-1.3041128737843644,2.1107757608442324,0.014769315719604492
4.260872840881348,-1.3451080322265625,14.38882064819336,-0.19840842335801628,0.003667593002319336,0.009300815872848034,1.2172295911230434e-06,0.07037234306335449,-1.0090564489364624,0.0,-0.7034143132727126,3.968183402492731,0.014315366744995117
4.275484561920166,-1.1361083984375,14.094978332519531,-0.2595732572269201,0.003650665283203125,0.0006506878999061882,1.5924739706774896e-06,0.05924272537231445,-0.9081234931945801,0.0,-0.13166577850011407,5.191484684096324,0.01461172103881836
4.288799285888672,-0.9570465087890625,13.664447784423828,-0.2567958175809606,0.0035324692726135254,-0.010614593513309956,1.575434463647489e-06,0.05053853988647461,-0.5218888521194458,0.0,0.24075282136086584,5.135935682103427,0.01331472396850586
4.3014068603515625,-0.78924560546875,12.45826244354248,-0.34360275855667,0.003367602825164795,-0.10987123101949692,2.107992383730552e-06,0.03802180290222168,-0.9061264991760254,0.0,0.8615193149001377,6.872081036070623,0.012607574462890625
4.314740896224976,-0.62921142578125,11.938213348388672,-0.3429059393499542,0.0012362003326416016,-0.09785345196723938,2.1037174192722796e-06,0.030677080154418945,-0.5331204533576965,0.0,1.1766932400786307,6.858144599482756,0.013334035873413086
4.327205419540405,-0.4862823486328125,11.107497215270996,-0.34885942904242634,0.001219034194946289,0.007572263944894075,2.1402418959123e-06,0.023437976837158203,-0.45622116327285767,0.0,1.4679188396818692,6.977214841485286,0.012464523315429688
4.340425252914429,-0.347076416015625,10.031047821044922,-0.36305390887676453,0.0007993578910827637,-0.15888862311840057,2.227324594280296e-06,0.01763749122619629,-0.47948575019836426,0.0,1.7077956630958013,7.261105506671416,0.013219833374023438
4.353992700576782,-0.2167816162109375,9.067523956298828,-0.3636724205886785,0.0005916953086853027,0.017779545858502388,2.2311191446600412e-06,0.011018991470336914,-0.3638564944267273,0.0,1.9516665309334045,7.273475787468595,0.013567447662353516
4.3676979541778564,-0.1017913818359375,7.957977294921875,-0.3607393506784267,0.0005931258201599121,-0.014384609647095203,2.213124850732566e-06,0.0052564144134521484,-0.29196205735206604,0.0,2.1448915004115334,7.2148141684746765,0.013705253601074219
4.381108999252319,-0.001220703125,7.079789161682129,-0.3493812117233496,0.00030982494354248047,0.008168298751115799,2.1434430166540804e-06,0.0021491050720214844,-0.2281869351863861,0.0,2.2181103352320175,6.987650534381306,0.01341104507446289
4.396005153656006,0.0930633544921875,5.654073715209961,-0.3528725804621371,0.000947415828704834,0.02464153617620468,2.1648624567688056e-06,-0.0010042190551757812,-0.2792104184627533,0.0,2.3087838961314544,7.057478171972272,0.014896154403686523
4.4100120067596436,0.163726806640625,4.626079559326172,-0.3612496755138329,0.0008652210235595703,0.010537587106227875,2.2162556779435688e-06,-0.0034720897674560547,-0.320842444896698,0.0,2.3844721054186238,7.22502070359786,0.014006853103637695
4.422803163528442,0.214141845703125,3.3263752460479736,-0.38034993437226416,0.0008478164672851562,-0.002322116633877158,2.3334351801396043e-06,-0.007548332214355469,-0.37235209345817566,0.0,2.538948911884658,7.607027318551787,0.012791156768798828
4.436036825180054,0.25115966796875,2.2327094078063965,-0.35269281694856247,0.00025409460067749023,-0.003454610239714384,2.1637596131272712e-06,-0.009523868560791016,-0.11664992570877075,0.0,2.546135872260999,7.053882888168956,0.013233661651611328
4.44846248626709,0.27032470703125,1.0730611085891724,-0.3284821834107877,0.00036513805389404297,0.0073487358167767525,2.015228119034207e-06,-0.010854721069335938,-0.05335910618305206,0.0,2.515485203507997,6.569668394941141,0.012425661087036133
4.460863828659058,0.2760467529296875,0.059409379959106445,-0.2995239407011157,0.00033599138259887695,-0.006144269369542599,1.837570188304464e-06,-0.011081695556640625,0.009540557861328125,0.0,2.4292257074031083,5.990501360895789,0.012401342391967773
4.473677396774292,0.2716064453125,-0.6529704332351685,-0.26605272824251786,0.0003153085708618164,0.003392475424334407,1.6322253266004083e-06,-0.010585784912109375,0.07593826949596405,0.0,2.3022241193093063,5.321074592154977,0.012813568115234375
4.487471580505371,0.258453369140625,-1.3102247714996338,-0.23423212653619052,0.00033527612686157227,0.005992727354168892,1.4370069112290476e-06,-0.009327888488769531,0.10297642648220062,0.0,2.143268958214456,4.6846601627104505,0.013794183731079102
4.500820159912109,0.2360992431640625,-1.9055655002593994,-0.21351128505035105,0.0005837082862854004,0.020379802212119102,1.3098851843252348e-06,-0.007971525192260742,0.06379568576812744,0.0,1.9955132756922223,4.270241773217871,0.013348579406738281
4.514443397521973,0.2071990966796875,-2.263993740081787,-0.17225854242966865,0.001196742057800293,0.04554786533117294,1.0568008737752281e-06,-0.007148027420043945,0.21244968473911285,0.0,1.8365412797807554,3.445183815475259,0.013623237609863281
4.527915716171265,0.173797607421875,-2.7516722679138184,-0.17556647181772989,0.0012207627296447754,0.007132670376449823,1.0770949191002499e-06,-0.006241798400878906,-0.006936387158930302,0.0,1.735353273452193,3.511342652243175,0.013472318649291992
4.541459560394287,0.13616943359375,-2.8719327449798584,-0.14932704244715683,0.0014148354530334473,0.018807731568813324,9.161168248062802e-07,-0.005001068115234375,0.1198352575302124,0.0,1.592246383533703,2.986552089640373,0.013543844223022461
4.555445909500122,0.09344482421875,-3.1618731021881104,-0.12831030383091688,0.001519918441772461,0.007654209621250629,7.871797780841052e-07,-0.00287628173828125,0.11617143452167511,0.0,1.4191796163425203,2.566215735265921,0.013986349105834961
4.567152500152588,0.0554962158203125,-3.3509395122528076,-0.11930141221152331,0.0014887452125549316,0.0033254208974540234,7.31910504346876e-07,-0.001344919204711914,0.05516049265861511,0.0,1.289367549113441,2.3860372247274517,0.01170659065246582
4.581371307373047,0.00640869140625,-3.421508550643921,-0.09085186675271117,0.001481175422668457,0.003183859633281827,5.573734156468705e-07,0.00034880638122558594,0.1632404774427414,0.0,1.1293061939253493,1.8170441739918384,0.014218807220458984
4.595136642456055,-0.0416259765625,-3.5053021907806396,-0.07937949206305354,0.0014325380325317383,0.002401543315500021,4.869907488409145e-07,0.0019497871398925781,0.09652984142303467,0.0,0.994086065312761,1.587595816607682,0.013765335083007812
4.608994245529175,-0.09136962890625,-3.601288080215454,-0.056943735290729,0.0014736056327819824,-0.021857546642422676,3.493480692595424e-07,0.003185749053955078,0.16037945449352264,0.0,0.8609299870029201,1.1388789922939573,0.013857603073120117
4.622537851333618,-0.1407928466796875,-3.674860715866089,-0.028868101834610867,0.0015372633934020996,-0.008468852378427982,1.771049192263139e-07,0.00596308708190918,0.20058651268482208,0.0,0.6599593171288923,0.5773642097587108,0.01354360580444336
4.636500358581543,-0.190765380859375,-3.5667788982391357,0.005126222305918075,0.0012887120246887207,-0.022461045533418655,-3.144921659993816e-08,0.009089469909667969,0.2563577890396118,0.0,0.43523543989358715,-0.10252483199831974,0.013962507247924805
4.650399684906006,-0.2384796142578125,-3.3367960453033447,0.036347257433180735,0.0013632774353027344,0.01741446554660797,-2.229893094004421e-07,0.012644290924072266,0.26312482357025146,0.0,0.1962647753150608,-0.7269478847287607,0.01389932632446289
4.66377067565918,-0.283538818359375,-3.1389002799987793,0.06954129044784796,0.0019282698631286621,-0.0027319034561514854,-4.266336837184628e-07,0.015488624572753906,0.30379578471183777,0.0,-0.019962898539326757,-1.3908310437260845,0.013370990753173828
4.677823781967163,-0.325469970703125,-2.8726065158843994,0.08604814584295709,0.002007901668548584,0.011580663733184338,-5.27902735219668e-07,0.01867508888244629,0.21848852932453156,0.0,-0.22382235814579438,-1.7209693941933157,0.014053106307983398
4.691018581390381,-0.35986328125,-2.4614477157592773,0.06788300919279143,0.0029116272926330566,0.12699761986732483,-4.164601790864685e-07,0.01962590217590332,0.008527443744242191,0.0,-0.2821339181205948,-1.357665293796676,0.013194799423217773
4.70388126373291,-0.3896942138671875,-2.1161675453186035,0.06166691116250092,0.003285706043243408,-0.009415063075721264,-3.783246083494433e-07,0.019718408584594727,0.022096816450357437,0.0,-0.30859897462122177,-1.2333428652697527,0.012862682342529297
