# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=30.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.009
# SampleTime=0.005
# LoopDtMean=0.008085
# LoopDtStd=0.001042
# LoopDtMin=0.000000
# LoopDtMax=0.015374
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.349310159683228,-4.41497802734375,3.738120722118765e-05,-0.0105794229363773,0.0008087158203125,-0.0018379754619672894,6.490443519087617e-08,0.21675997972488403,0.0022776592522859573,0.2,0.10637507378777403,0.21158925510098392,0.0073261260986328125
8.356819152832031,-4.41497802734375,-0.00046925817150622606,-0.01039909724406432,0.0007641315460205078,-0.009534424170851707,6.379814260002665e-08,0.21675294637680054,0.0032974579371511936,0.2,0.10419321593937281,0.20798272768058207,0.007508993148803711
8.364607095718384,-4.41497802734375,0.00023854699975345284,-0.010270942685761883,0.0007772445678710938,0.004290131386369467,6.301191831598227e-08,0.2167641520500183,0.002368929097428918,0.2,0.10172822884061336,0.20541962686760962,0.007787942886352539
8.371791362762451,-4.41497802734375,-0.0001861361088231206,-0.01065111333876462,0.0007750988006591797,-0.0018044444732367992,6.53442536104193e-08,0.21675020456314087,-0.008232316933572292,0.2,0.10081483421123505,0.21302306854527536,0.007184267044067383
8.37916350364685,-4.41497802734375,-0.0011025575222447515,-0.010246039824001794,0.0007770061492919922,0.005493400152772665,6.285914002297942e-08,0.21675866842269897,-0.007590635679662228,0.2,0.09932176563294383,0.20492156775782755,0.007372140884399414
8.38667917251587,-4.41497802734375,0.00064832903444767,-0.009968834730043615,0.0007767677307128906,-0.0026575331576168537,6.115849527481224e-08,0.2167488932609558,-0.006777357775717974,0.2,0.09805411552073129,0.19937744501185722,0.007515668869018555
8.394360303878784,-4.41497802734375,-7.322086730709998e-06,-0.009736885766643694,0.0007929801940917969,0.007866413332521915,5.973549549938817e-08,0.2167608141899109,-0.006276770960539579,0.2,0.09624823774158937,0.19473844828373887,0.007681131362915039
8.401595830917358,-4.41497802734375,-1.477228943258524e-05,-0.009203908874087275,0.0008270740509033203,0.00787386391311884,5.646569861262072e-08,0.21676498651504517,0.0003386466996744275,0.2,0.09388783127764967,0.18407887031240328,0.007235527038574219
8.408942699432373,-4.41497802734375,5.973353108856827e-05,-0.009063308947733974,0.0008065700531005859,-0.006125777959823608,5.560312237734596e-08,0.21675223112106323,0.00178475771099329,0.2,0.09171139200319944,0.18126686120157978,0.0073468685150146484
8.416416883468628,-4.41497802734375,6.718363147228956e-05,-0.009553924193065402,0.0007920265197753906,-0.002493619453161955,5.861303185783163e-08,0.21675103902816772,-0.009680056944489479,0.2,0.09044628261079977,0.191079203039613,0.007474184036254883
8.423813819885254,-4.41497802734375,-0.00015633378643542528,-0.00860162342518102,0.0008013248443603516,0.0010118803475052118,5.277069585868699e-08,0.21676033735275269,0.0015023316955193877,0.2,0.0877905460259063,0.17203311599682108,0.0073969364166259766
8.431381940841675,-4.41497802734375,0.00018639293557498604,-0.008727227134303094,0.0007929801940917969,-0.012153295800089836,5.3541270761257146e-08,0.21675461530685425,-0.002503754338249564,0.2,0.08583446973545661,0.17454519963416937,0.0075681209564208984
8.4389488697052,-4.41497802734375,-0.00023083959240466356,-0.008133584857649945,0.0007340908050537109,0.0012577454326674342,4.989929360396691e-08,0.21676594018936157,0.004116553347557783,0.2,0.08285159162155431,0.1626723094142701,0.007566928863525391
8.44636082649231,-4.41497802734375,0.0002012940967688337,-0.008391257885553541,0.0007252693176269531,-0.004505280405282974,5.1480109726035336e-08,0.21676486730575562,-0.0030655742157250643,0.2,0.08084711699055441,0.16782578936885884,0.007411956787109375
8.453821420669556,-4.41497802734375,0.00255567766726017,-0.00806831430485138,0.0006837844848632812,-0.004754874389618635,4.949886076472192e-08,0.21675342321395874,-0.002202005125582218,0.2,0.07894098633849088,0.16136689344501243,0.007460594177246094
8.46135950088501,-4.41497802734375,-7.322174042201368e-06,-0.008167762484308519,0.0003883838653564453,-0.02127654105424881,5.010897229511856e-08,0.2167544960975647,-0.00852289330214262,0.2,0.07739754401378121,0.16335586452018624,0.0075380802154541016
8.468687057495117,-4.41497802734375,-0.0006480712909251451,-0.007476341521693877,0.0003979206085205078,0.0018090828089043498,4.5867125898815764e-08,0.2167542576789856,-0.0015221399953588843,0.2,0.07513072867677903,0.14952739322069836,0.007327556610107422
8.476087808609009,-4.414974212646484,-0.00025319031556136906,-0.007061956608714472,0.00035762786865234375,-0.003342993324622512,4.332488716894432e-08,0.21673458814620972,0.003923070151358843,0.2,0.07269888729179383,0.14123966376799701,0.0074007511138916016
8.483397245407104,-4.41497802734375,-0.0006704229163005948,-0.007527091670649074,0.00030541419982910156,-0.002132274443283677,4.617847650589508e-08,0.21673542261123657,-0.0067657181061804295,0.2,0.07094147179768236,0.15054240002005514,0.007309436798095703
8.49081540107727,-4.41497802734375,0.00017894328630063683,-0.007148092877729873,4.6253204345703125e-05,-0.011262968182563782,4.385333053712376e-08,0.21673589944839478,-0.005914023611694574,0.2,0.06906748852601612,0.14296239563227275,0.007418155670166016
8.498192310333252,-4.414970397949219,-0.0007598298834636807,-0.006731707562574051,5.173683166503906e-05,0.005620050244033337,4.129881940126232e-08,0.21672958135604858,-0.0026809368282556534,0.2,0.06697474596050791,0.13463465798546137,0.007376909255981445
8.505950212478638,-4.41497802734375,5.973398583591916e-05,-0.006532146991471628,4.982948303222656e-05,0.007821698673069477,4.0074521419069474e-08,0.2167646288871765,-0.003275118535384536,0.2,0.06409433532701227,0.13064343154135177,0.007757902145385742
8.513426303863525,-4.41497802734375,-0.0017805591924116015,-0.006073995470553543,6.198883056640625e-05,0.009200056083500385,3.726377589203493e-08,0.21675831079483032,0.0013540199724957347,0.2,0.06156250930995595,0.1214803666353149,0.007476091384887695
8.520696640014648,-4.41497802734375,0.0004918680060654879,-0.005678317643014124,0.000118255615234375,0.004174639470875263,3.4836304557497954e-08,0.2167413830757141,0.0062707033939659595,0.2,0.05876096870625819,0.11356678029960218,0.007270336151123047
8.527962684631348,-4.414981842041016,0.0008196934359148145,-0.006205698728502162,7.867813110351562e-05,0.0009820659179240465,3.807177133955227e-08,0.21673911809921265,-0.005984802730381489,0.2,0.056923507985408774,0.12411444170834188,0.007266044616699219
8.535539150238037,-4.414974212646484,-0.001139809493906796,-0.005794398788018571,9.298324584960938e-05,0.012202641926705837,3.554845882131111e-08,0.2167533040046692,-0.0057899234816432,0.2,0.05470400844150667,0.11588841193778024,0.007576465606689453
8.543439388275146,-4.41497802734375,8.953631186159328e-05,-0.005413222473790518,6.771087646484375e-05,0.008842431008815765,3.320995382610545e-08,0.21671384572982788,-0.0031100427731871605,0.2,0.053266462465645724,0.10826485695990637,0.007900238037109375
8.550841808319092,-4.41497802734375,2.9931634344393387e-05,-0.005023260101157495,0.0001857280731201172,0.014724663458764553,3.081754663209763e-08,0.2167530655860901,-0.0007449493277817965,0.2,0.04999894327539529,0.10046558015255641,0.0074024200439453125
8.558311223983765,-4.41497802734375,-9.672855958342552e-05,-0.004575132898222414,0.00018310546875,0.0027292307931929827,2.806829998839286e-08,0.21672886610031128,0.0046569546684622765,0.2,0.047461758560562235,0.09150300236076714,0.0074694156646728516
8.565556764602661,-4.4149627685546875,0.0005142195150256157,-0.004832511648698204,0.00024127960205078125,0.00031151712755672634,2.9647310727468662e-08,0.2167380452156067,-0.0029745351057499647,0.2,0.045044366160139765,0.09665059674464783,0.007245540618896484
8.57295298576355,-4.414966583251953,-3.712300167535432e-05,-0.004256329101461741,0.00023221969604492188,0.0023231739178299904,2.6112448474572592e-08,0.21675151586532593,0.0014543720753863454,0.2,0.04208238692127791,0.08512690242737558,0.007396221160888672
8.58058786392212,-4.41497802734375,7.463573274435475e-05,-0.004224699525986008,0.00023794174194335938,-0.003670817008242011,2.5918401999266208e-08,0.2167472243309021,-0.0019125924445688725,0.2,0.039821983490670426,0.08449430853692261,0.007634878158569336
8.58796238899231,-4.41497802734375,-0.0008343344088643789,-0.0033286755363567256,0.00026226043701171875,0.0012763709528371692,2.0421322308426436e-08,0.2167317271232605,0.009849082678556442,0.2,0.036603558116724506,0.06657376129550638,0.00737452507019043
8.595589876174927,-4.41497802734375,0.00015659282507840544,-0.003932265812204131,0.0002803802490234375,-0.0009215479949489236,2.4124330135618555e-08,0.21674805879592896,-0.0036744202952831984,0.2,0.034149386205975574,0.07864561224813335,0.0076274871826171875
8.602801084518433,-4.41497802734375,-0.00010417750308988616,-0.0031506815097828277,0.0004057884216308594,0.005716918967664242,1.9329334415362337e-08,0.21674233675003052,0.003594318637624383,0.2,0.03139103956205809,0.06301386736540397,0.007211208343505859
8.610431671142578,-4.41497802734375,5.973526640445925e-05,-0.003253464105883881,0.0004737377166748047,0.002658455865457654,1.9959902489586162e-08,0.216730535030365,-0.0019801126327365637,0.2,0.029331571630937414,0.06506952702445662,0.007630586624145508
8.617703437805176,-4.41497802734375,-0.0010429505491629243,-0.0033752188045937295,0.0004608631134033203,0.003492918564006686,2.0706863831345703e-08,0.21675235033035278,-0.010758062824606895,0.2,0.027463582134433,0.06750463016382344,0.007271766662597656
8.625157833099365,-4.41497802734375,0.00010443887003930286,-0.0027736166808840844,0.0004534721374511719,-0.00763079896569252,1.7016053256532172e-08,0.21676629781723022,-0.00743882916867733,0.2,0.025364874958870794,0.05547254240361121,0.007454395294189453
8.632421731948853,-4.414974212646484,0.00027580210007727146,-0.0020176853933713225,0.00044155120849609375,0.006007492076605558,1.2378437995833623e-08,0.21674376726150513,0.002641109749674797,0.2,0.02295635496515443,0.04035385975010124,0.007263898849487305
8.639961242675781,-4.41497802734375,-4.4572894694283605e-05,-0.002488084810705817,0.0004661083221435547,-0.019086062908172607,1.526432399167862e-08,0.2167559266090393,-0.007893312722444534,0.2,0.02092303355228392,0.04976188350643525,0.007539510726928711
8.647284507751465,-4.41497802734375,0.00081969506572932,-0.0018726225379082813,0.0004706382751464844,-0.0067739770747721195,1.1488481827370958e-08,0.21675211191177368,-0.0022730110213160515,0.2,0.01861157234342803,0.03745259172113283,0.007323265075683594
8.65624213218689,-4.41497802734375,0.007145238108932972,-0.0017906310404362516,0.0005207061767578125,0.01931050606071949,1.0985466505469239e-08,0.21675199270248413,-0.004107018932700157,0.2,0.016403366965952654,0.03581275559972509,0.008957624435424805
8.663817405700684,-4.41497802734375,-0.0001414294820278883,-0.0018193409109972622,0.0005049705505371094,0.0034221408423036337,1.116160068068576e-08,0.2167333960533142,-0.008464212529361248,0.2,0.01498810877602098,0.03638695517210083,0.007575273513793945
8.671716451644897,-4.41497802734375,0.00015659375640098006,-0.0010305855132329805,0.0005538463592529297,-0.011683912947773933,6.322610510473718e-09,0.2167608141899109,0.00017427169950678945,0.2,0.011748452815647563,0.02061178784270268,0.007899045944213867
8.679450511932373,-4.414970397949219,-0.0015495887491852045,-0.000973997604041319,0.0006351470947265625,0.014683697372674942,5.975445423416989e-09,0.21673625707626343,-0.0005041967961005867,0.2,0.009628690831762519,0.019480025399175132,0.007734060287475586
8.687014102935791,-4.41497802734375,-0.0005512103671208024,-0.0006151401879656498,0.0006058216094970703,0.0026547336019575596,3.773866183743996e-09,0.21674591302871704,0.0022511198185384274,0.2,0.0065527107562937375,0.012302850064419543,0.007563591003417969
8.694815397262573,-4.414966583251953,8.95400662557222e-05,-0.0002265045449366211,0.0005910396575927734,0.005251260939985514,1.3895984351592546e-09,0.2167622447013855,0.005468606948852539,0.2,0.0030375665162008705,0.004530107949019969,0.0078012943267822266
8.702470779418945,-4.41497802734375,-5.9471698477864265e-05,-8.910309113053128e-05,0.0005390644073486328,-0.007474333047866821,5.466447308484891e-10,0.21675413846969604,0.004615747835487127,0.2,0.0001313909134319823,0.0017820685299079365,0.00765538215637207
8.709686040878296,-4.41497802734375,0.00020874908659607172,0.00021007433203603125,0.0005533695220947266,0.00903243012726307,-1.2887995830109167e-09,0.21676212549209595,0.0051542846485972404,0.2,-0.003123942532489868,-0.00420150245421244,0.007215261459350586
8.717092275619507,-4.41497802734375,-0.0002308351977262646,-0.00015640003573904563,0.0005319118499755859,-0.0018007148755714297,9.595094216879487e-10,0.21674948930740356,-0.006370599381625652,0.2,-0.0047833642971343545,0.003128012487902651,0.0074062347412109375
8.72459101676941,-4.414970397949219,0.0022576595656573772,0.0008511338309709564,0.0005142688751220703,-0.0013238792307674885,-5.221679944476554e-09,0.21675103902816772,0.004157303832471371,0.2,-0.007809540847314968,-0.0170227406891117,0.007498741149902344
8.73239254951477,-4.41497802734375,-0.00029788969550281763,0.0009830574516691707,0.0005102157592773438,-0.0007166576688177884,-6.031027310703033e-09,0.21675831079483032,0.0029696335550397635,0.2,-0.010808355738686937,-0.019661223033718513,0.007801532745361328
8.739823818206787,-4.41497802734375,0.00023855212202761322,0.001277481425340165,0.0005292892456054688,-0.005205631721764803,-7.837309357719191e-09,0.21676236391067505,0.003616903442889452,0.2,-0.013791150922918344,-0.025549724670108298,0.0074312686920166016
8.747366905212402,-4.41497802734375,-0.0002084827283397317,0.001263153176232554,0.0005426406860351562,-0.0014877882786095142,-7.749405988963039e-09,0.21674233675003052,-0.0009065300691872835,0.2,-0.015817624238023492,-0.025263158609387142,0.007543087005615234
8.755196332931519,-4.414970397949219,-0.0005065056029707193,0.0015408290924000736,0.0005311965942382812,-0.0020838354248553514,-9.452939216942043e-09,0.21675878763198853,-0.002272547222673893,0.2,-0.01844374102134992,-0.030816697834985727,0.007829427719116211
8.76281452178955,-4.41497802734375,7.463969086529687e-05,0.0021350287258146967,0.00041103363037109375,-0.008033126592636108,-1.3098335740867002e-08,0.2167605757713318,0.0029423939995467663,0.2,-0.021309201245536587,-0.042700735232069895,0.0076181888580322266
8.770972490310669,-4.41497802734375,-0.0010802001925185323,0.0020862942894179343,0.0003883838653564453,-0.009214048273861408,-1.27993514685017e-08,0.21675914525985718,-0.0017209707293659449,0.2,-0.02362795685017225,-0.04172604283561596,0.008157968521118164
8.778560638427734,-4.41497802734375,-0.0001265259925276041,0.002171386585558231,0.00037789344787597656,0.00505753792822361,-1.3321390095116234e-08,0.21673458814620972,-0.005071170628070831,0.2,-0.025153802152175823,-0.04342789516380381,0.00758814811706543
8.786528587341309,-4.41497802734375,0.00014169492351356894,0.00290098442552734,0.0004031658172607422,0.008432650938630104,-1.779745046291298e-08,0.2167620062828064,0.0019677660893648863,0.2,-0.028451818883644214,-0.05801990688417211,0.007967948913574219
8.794229984283447,-4.41497802734375,-0.0012515640119090676,0.003047888290365424,0.00047135353088378906,0.003504090942442417,-1.869870116741857e-08,0.21676141023635864,0.0014674128033220768,0.2,-0.03112765956579685,-0.06095799523922463,0.007701396942138672
8.800853490829468,-4.41497802734375,2.2485271983896382e-05,0.003091926239561066,0.00048160552978515625,-0.005067804828286171,-1.896887263486974e-08,0.2167559266090393,-0.0017754524014890194,0.2,-0.0333719620621561,-0.0618387575381248,0.006623506546020508
8.807602167129517,-4.41497802734375,-0.0008417827193625271,0.0035559329057791144,0.0004703998565673828,0.012683202512562275,-2.1815539298712982e-08,0.21674340963363647,0.0018450648058205843,0.2,-0.035843742468696455,-0.07111892579091109,0.006748676300048828
8.81491494178772,-4.41497802734375,0.0001416939339833334,0.003814197019727978,0.0004923343658447266,-0.0001504222018411383,-2.3399981715537566e-08,0.21675032377243042,0.002513055456802249,0.2,-0.038761450921612005,-0.07628422751089961,0.007312774658203125
8.821572542190552,-4.41497802734375,-0.0006257161730900407,0.004022091368746874,0.0006151199340820312,0.03064655140042305,-2.467540716960934e-08,0.21676450967788696,0.0016811506357043982,0.2,-0.04173018825592967,-0.08044213014066962,0.006657600402832031
