# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.623
# SampleTime=0.005
# LoopDtMean=0.007758
# LoopDtStd=0.000728
# LoopDtMin=0.000000
# LoopDtMax=0.011252
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.324150085449219,-2.5436973571777344,11.818819046020508,0.14583873072051456,-0.00030422210693359375,-0.006783588789403439,-8.947161393672921e-07,0.12406057119369507,-0.47744980454444885,0.0,-1.3192178920057076,-2.91678559252243,0.007523298263549805
4.3314208984375,-2.4571685791015625,12.06429672241211,0.1254848897847311,-0.0004863739013671875,-0.05908666551113129,-7.698459495803312e-07,0.12053912878036499,-0.5474033355712891,0.0,-1.2247782199968225,-2.509707241657193,0.00727081298828125
4.3386781215667725,-2.367919921875,12.167718887329102,0.10731957537956525,-0.00045490264892578125,0.002194358268752694,-6.584023029256582e-07,0.11649072170257568,-0.6567668914794922,0.0,-1.1045952624996365,-2.1463995861471687,0.007257223129272461
4.3459858894348145,-2.2800521850585938,12.2135591506958,0.12122061395259662,-0.0004429817199707031,0.01811625063419342,-7.436847481568473e-07,0.11262267827987671,-0.36581969261169434,0.0,-1.0336223987314965,-2.424421404018167,0.007307767868041992
4.353275537490845,-2.1897287368774414,12.25045394897461,0.09558288978790742,-0.0003829002380371094,-0.006858097855001688,-5.863980968436679e-07,0.10992658138275146,-0.5151089429855347,0.0,-0.9633756776844633,-1.911664990826821,0.0072896480560302734
4.360875606536865,-2.096604347229004,12.263115882873535,0.10152891092507886,-0.0004024505615234375,0.005040484946221113,-6.228767541260162e-07,0.10652309656143188,-0.3475750684738159,0.0,-0.9049275184855277,-2.0305858611611365,0.007600069046020508
4.368373155593872,-2.004056930541992,12.403953552246094,0.08634091406786908,-0.00039768218994140625,-0.03142265975475311,-5.296988592988379e-07,0.1026877760887146,-0.3888830542564392,0.0,-0.8311653715298717,-1.726824780729888,0.007497549057006836
4.375628232955933,-1.9165067672729492,12.233474731445312,0.04596123058523658,-0.00048065185546875,-0.021632596850395203,-2.819707397796782e-07,0.09672355651855469,-0.7870717644691467,0.0,-0.6549497229685224,-0.9192280714684097,0.007255077362060547
4.383065938949585,-1.823765754699707,12.36284065246582,0.062968716981546,-0.000476837158203125,0.019636167213320732,-3.863111471163914e-07,0.09261822700500488,-0.5669254660606384,0.0,-0.551780383158559,-1.259379079644995,0.007437705993652344
4.390397787094116,-1.7328062057495117,12.2855863571167,0.048893129668675796,-0.0004057884216308594,-0.005993828643113375,-2.9995785072057345e-07,0.08771151304244995,-0.5642915368080139,0.0,-0.4340315812333353,-0.9778662738379418,0.00733184814453125
4.398287296295166,-1.6354436874389648,12.349336624145508,0.02783265051070131,-3.8623809814453125e-05,-0.03207084909081459,-1.7075245711659814e-07,0.08257830142974854,-0.673234224319458,0.0,-0.2963921493121715,-0.5566551053361993,0.007889509201049805
4.406036853790283,-1.5396718978881836,12.388999938964844,0.02120508485417988,1.049041748046875e-05,-0.005204052198678255,-1.3009254511441566e-07,0.07719051837921143,-0.6235669851303101,0.0,-0.16286013449602255,-0.424103293311145,0.0077495574951171875
4.413400888442993,-1.449594497680664,12.46690845489502,-0.005031818732450396,6.103515625e-05,0.0002050740149570629,3.087005357254355e-08,0.07184785604476929,-0.7971956133842468,0.0,-0.005475057453953047,0.10063675342267137,0.007364034652709961
4.421140909194946,-1.351919174194336,12.481070518493652,-0.004747768538299967,7.82012939453125e-05,0.0026488667353987694,2.9127414344670388e-08,0.06596964597702026,-0.6571637988090515,0.0,0.13908961055031344,0.09495572815758638,0.007740020751953125
4.429637908935547,-1.2463617324829102,12.33185863494873,-0.03411591128708745,3.147125244140625e-05,-0.004943276289850473,2.0930006924070282e-07,0.05986189842224121,-0.8200464844703674,0.0,0.3113274078119137,0.682320793840758,0.008496999740600586
4.4372875690460205,-1.1533098220825195,12.329298973083496,-0.03986953314881721,-4.38690185546875e-05,0.005077756009995937,2.445983628700643e-07,0.05485588312149048,-0.7608265280723572,0.0,0.45014342422494513,0.7973936641832504,0.007649660110473633
4.444754600524902,-1.0620393753051758,12.056068420410156,-0.04510859061587104,-7.581710815429688e-05,-0.03649648278951645,2.767398197223517e-07,0.04926562309265137,-0.6255526542663574,0.0,0.5784184686089433,0.9021752078980307,0.007467031478881836
4.452168941497803,-0.9734268188476562,11.855147361755371,-0.07507349320476088,-0.0017247200012207031,-0.08540955185890198,4.60573577931804e-07,0.04433166980743408,-0.803692102432251,0.0,0.7194648031550281,1.5014755153047625,0.007414340972900391
4.459410905838013,-0.8885583877563477,11.941089630126953,-0.07896564004141526,-0.0017600059509277344,-0.016372470185160637,4.844517793830744e-07,0.03950852155685425,-0.7322800159454346,0.0,0.8454648605932547,1.5793187450219168,0.007241964340209961
4.466840982437134,-0.800379753112793,11.67809009552002,-0.07345627510765453,-0.0016970634460449219,-0.02058205008506775,4.506519945142216e-07,0.034759521484375,-0.4741276204586029,0.0,0.929782240525113,1.4691310316254156,0.007430076599121094
4.474448204040527,-0.7105007171630859,11.577248573303223,-0.09750247241429125,-0.0014758110046386719,0.031668879091739655,5.981746773733356e-07,0.030659496784210205,-0.5611459016799927,0.0,1.0147059862697771,1.9500567878524182,0.007607221603393555
4.482698202133179,-0.6167449951171875,11.35260009765625,-0.11031359163907764,-0.0013337135314941406,-0.008109771646559238,6.767705008363178e-07,0.025898754596710205,-0.5954269766807556,0.0,1.1178400804241915,2.206280136714078,0.008249998092651367
4.490420579910278,-0.5285415649414062,11.340773582458496,-0.1077112321765719,-0.0013375282287597656,-0.020284021273255348,6.608051053612216e-07,0.022102653980255127,-0.4552796483039856,0.0,1.1802632813809713,2.1542327515695403,0.007722377777099609
4.4979774951934814,-0.4438047409057617,11.247933387756348,-0.1223204382987579,-0.0019512176513671875,-0.00012275204062461853,7.504321367834349e-07,0.01866135001182556,-0.5074619054794312,0.0,1.2440928285221735,2.446417973731437,0.007556915283203125
4.505570888519287,-0.3590822219848633,11.083561897277832,-0.125708375806903,-0.0018787384033203125,0.00700000487267971,7.712170294709222e-07,0.014679521322250366,-0.45374494791030884,0.0,1.3109251530622894,2.5141769789236976,0.007593393325805664
4.513530015945435,-0.2707862854003906,10.814888954162598,-0.14768742538173235,-0.0014829635620117188,0.07922593504190445,9.060578244051545e-07,0.010254502296447754,-0.6258293390274048,0.0,1.4130741554570874,2.9537596249085656,0.007959127426147461
4.520819425582886,-0.1959362030029297,10.630160331726074,-0.14301358161016514,-0.0013170242309570312,-0.047702159732580185,8.773839362367473e-07,0.006518661975860596,-0.5183080434799194,0.0,1.4846289583215164,2.860282397650373,0.007289409637451172
4.528303384780884,-0.11704349517822266,10.348036766052246,-0.12760272324221836,-0.0012598037719726562,-0.001292492845095694,7.828387928774742e-07,0.003871142864227295,-0.20617476105690002,0.0,1.487755444820781,2.552064070228328,0.007483959197998047
4.535480499267578,-0.046357154846191406,10.014429092407227,-0.1567008398059228,-0.0013256072998046875,-0.0050401343032717705,9.613548454110755e-07,0.0007623136043548584,-0.411639928817749,0.0,1.5334191042356256,3.13402859188343,0.007177114486694336
4.542296648025513,0.02317047119140625,9.72989559173584,-0.16973701656279855,-0.0011773109436035156,0.01573953777551651,1.041331389929786e-06,-0.002105712890625,-0.5725376605987549,0.0,1.5992270144088998,3.3947531083282394,0.00681614875793457
4.5489020347595215,0.08597564697265625,9.450387954711914,-0.16889564400948542,-0.0011816024780273438,0.015769341960549355,1.0361695951243132e-06,-0.006098240613937378,-0.5461165308952332,0.0,1.6831394106796123,3.3779255939270714,0.006605386734008789
4.555673837661743,0.14923667907714844,9.2521333694458,-0.17776195027806835,-0.0011701583862304688,-0.0036319727078080177,1.0905641121081246e-06,-0.010435312986373901,-0.5725446939468384,0.0,1.7777038323003254,3.555252386716116,0.00677180290222168
4.562561511993408,0.21330547332763672,9.018982887268066,-0.18168798960124324,-0.0011720657348632812,-0.004414284136146307,1.1146502429245464e-06,-0.01399320363998413,-0.539539098739624,0.0,1.8513426315548311,3.6337734687149617,0.006887674331665039
4.569153547286987,0.2716093063354492,8.815624237060547,-0.17919583248631657,-0.0012497901916503906,-0.03754701837897301,1.0993609354713906e-06,-0.017094045877456665,-0.405426561832428,0.0,1.8955995326413886,3.5839301388175633,0.0065920352935791016
4.57589316368103,0.3304882049560547,8.602568626403809,-0.20455933587354022,-0.0013337135314941406,-0.005397762171924114,1.2549652507265414e-06,-0.021162480115890503,-0.5953189134597778,0.0,1.9885801236744194,4.091202115817438,0.006739616394042969
4.5834479331970215,0.39482975006103516,8.312790870666504,-0.19789638042363583,-0.0015859603881835938,-0.014755696058273315,1.2140882234275364e-06,-0.02405834197998047,-0.47552549839019775,0.0,2.039559659646918,3.9579425052607338,0.007554769515991211
4.591645002365112,0.46366119384765625,8.132615089416504,-0.20414956933906725,-0.0012860298156738281,-0.10092166811227798,1.2524513456071383e-06,-0.028993576765060425,-0.40884914994239807,0.0,2.121672086837511,4.0830067542825175,0.00819706916809082
4.600471019744873,0.5321130752563477,7.6869587898254395,-0.22521915744318527,-0.0015134811401367188,0.0020751559641212225,1.3817126223162873e-06,-0.03287741541862488,-0.5623441338539124,0.0,2.206610452410072,4.504400102392813,0.008826017379760742
4.608286380767822,0.5898284912109375,7.460368633270264,-0.20929051236427382,-0.0017933845520019531,-0.04359690845012665,1.2839908733683532e-06,-0.03562811017036438,-0.3136695921421051,0.0,2.231221679064299,4.1858260017747195,0.007815361022949219
4.615143537521362,0.6402378082275391,7.159028053283691,-0.2090383428616452,-0.0016727447509765625,0.012930651195347309,1.282443821205026e-06,-0.037157684564590454,-0.19254595041275024,0.0,2.214762085727883,4.180782592739912,0.006857156753540039
4.622045278549194,0.6884346008300781,6.823155879974365,-0.20958748654418247,-0.0014801025390625,0.03240647166967392,1.28581280085241e-06,-0.03790506720542908,-0.128821462392807,0.0,2.1754525381817724,4.1917655077278315,0.006901741027832031
4.629150867462158,0.7353610992431641,6.580404281616211,-0.21816416099542318,-0.0012860298156738281,0.012304802425205708,1.3384304355212829e-06,-0.04017958045005798,-0.1865314096212387,0.0,2.178054954813877,4.363299642367794,0.007105588912963867
4.6360931396484375,0.7789087295532227,6.184378623962402,-0.21354695060613144,-0.0012135505676269531,0.0017845842521637678,1.3101039914159067e-06,-0.04111108183860779,-0.15063419938087463,0.0,2.150556945201368,4.270955087018228,0.006942272186279297
4.642978668212891,0.8225984573364258,5.8423752784729,-0.2194958804310054,-0.0012254714965820312,0.0028574669267982244,1.346600493408086e-06,-0.04288280010223389,-0.22886504232883453,0.0,2.153904301401755,4.389934131325548,0.006885528564453125
4.650290489196777,0.8633203506469727,5.7070698738098145,-0.21469520518392268,-0.0012049674987792969,0.0035801739431917667,1.3171484980279468e-06,-0.04414212703704834,-0.20324425399303436,0.0,2.144765063229145,4.293920265009717,0.007311820983886719
4.657516717910767,0.9007730484008789,5.07201623916626,-0.2143527819899854,-0.0012683868408203125,-0.016819516196846962,1.315047742236973e-06,-0.0456719696521759,-0.2026078701019287,0.0,2.1426569699225766,4.287071775354827,0.007226228713989258
4.664703130722046,0.9354133605957031,4.858597755432129,-0.21685823486825406,-0.0012736320495605469,-0.020038168877363205,1.3304186187903842e-06,-0.04718300700187683,-0.23864425718784332,0.0,2.147213476650819,4.337181021519912,0.007186412811279297
4.671806812286377,0.9673070907592773,4.356232643127441,-0.20797607887815384,-0.0008630752563476562,0.041913412511348724,1.2759268642512543e-06,-0.0484347939491272,-0.13399411737918854,0.0,2.1321706663720406,4.1595372331074225,0.007103681564331055
4.678910732269287,0.9971151351928711,4.018952369689941,-0.21054131901712486,-0.0009584426879882812,-0.005189159885048866,1.2916645338151003e-06,-0.049278050661087036,-0.14873355627059937,0.0,2.1131720946823522,4.210842228987083,0.007103919982910156
4.6862952709198,1.0246353149414062,3.57377290725708,-0.22362599919783505,-0.0009069442749023438,0.006806273944675922,1.3719386453511926e-06,-0.050757795572280884,-0.3266485631465912,0.0,2.1353837233051873,4.47253681755971,0.007384538650512695
4.693158149719238,1.0482759475708008,3.345308303833008,-0.21881928981756377,-0.0009489059448242188,-0.010367314331233501,1.3424496307490387e-06,-0.053261518478393555,-0.29762110114097595,0.0,2.1740899560056084,4.376402268125885,0.0068628787994384766
4.700067520141602,1.069814682006836,2.919163942337036,-0.21255974408660352,-0.0009555816650390625,3.892814220307628e-06,1.3040475097011629e-06,-0.05475807189941406,-0.2024548351764679,0.0,2.178946270380602,4.251210882315011,0.006909370422363281
4.706837177276611,1.0873079299926758,2.5557987689971924,-0.21333989535401662,-0.0009050369262695312,-0.004980548284947872,1.308833713795602e-06,-0.05632495880126953,-0.16020259261131287,0.0,2.180125155689792,4.266813966389703,0.006769657135009766
4.7142980098724365,1.1043691635131836,2.1947953701019287,-0.22314675425721772,-0.0009632110595703125,-0.023033304139971733,1.368998492341344e-06,-0.057953476905822754,-0.2512710392475128,0.0,2.1977048746847636,4.4629518826718675,0.007460832595825195
4.7211854457855225,1.1179370880126953,1.8292533159255981,-0.21551438003335785,-0.0010900497436523438,-0.03610162436962128,1.322174110601043e-06,-0.05912846326828003,-0.16463568806648254,0.0,2.1939681883154663,4.3103038236623785,0.0068874359130859375
4.72872519493103,1.1289615631103516,1.3443827629089355,-0.2110348131387601,-0.0017313957214355469,-0.07715432345867157,1.2946921051134003e-06,-0.06004291772842407,-0.07908067107200623,0.0,2.1735494320316544,4.220712148567902,0.0075397491455078125
4.736066818237305,1.1373481750488281,0.991848886013031,-0.20748349023900078,-0.0017595291137695312,0.0252390094101429,1.2729048480602068e-06,-0.060172438621520996,-0.015221744775772095,0.0,2.1297885577368003,4.149685423244408,0.007341623306274414
4.743275880813599,1.1430511474609375,0.682366669178009,-0.2076781941873959,-0.0017437934875488281,0.005696138367056847,1.274099350811067e-06,-0.06018143892288208,-0.020325392484664917,0.0,2.0867003833714026,4.153579516868786,0.007209062576293945
4.750825881958008,1.1459932327270508,0.25546330213546753,-0.20348337161404806,-0.0016298294067382812,0.01453997939825058,1.248364242999761e-06,-0.06024181842803955,0.0014452042523771524,0.0,2.0435376125910074,4.069682749633635,0.00755000114440918
4.758432626724243,1.1462936401367188,0.0064201937057077885,-0.2007332344978739,-0.001651763916015625,0.006612560246139765,1.2314922361524881e-06,-0.0602421760559082,-9.706593846203759e-05,0.0,2.001624262837639,4.014679800291663,0.0076067447662353516
4.765995979309082,1.1462879180908203,-0.007825316861271858,-0.1971614833563558,-0.001476287841796875,0.01858564466238022,1.209579652462741e-06,-0.06020468473434448,-0.0007005642983131111,0.0,1.9611404839651376,3.943244508595244,0.007563352584838867
4.773312330245972,1.146254539489746,-0.0017232908867299557,-0.19317566001314201,-0.0014619827270507812,-0.005211509298533201,1.1851267485172554e-06,-0.0602189302444458,0.0038219382986426353,0.0,1.9229997639584553,3.8635277416953366,0.0073163509368896484
4.780681371688843,1.143773078918457,-0.5305059552192688,-0.1895777431347846,-0.0008249282836914062,0.08450093865394592,1.163053638834633e-06,-0.06011742353439331,0.0032780468463897705,0.0,1.88454686477697,3.791569133292487,0.007369041442871094
4.788083553314209,1.1387901306152344,-0.6934128999710083,-0.18490680296022413,-0.0008606910705566406,-0.000428230210673064,1.1343975641447943e-06,-0.05999588966369629,0.01703927107155323,0.0,1.8454503769978414,3.6981499781929994,0.007402181625366211
4.795360326766968,1.133173942565918,-0.8306898474693298,-0.17775686593937362,-0.0008187294006347656,0.024248093366622925,1.0905329198461947e-06,-0.05968660116195679,0.06677190214395523,0.0,1.7969721924552624,3.555150699559495,0.007276773452758789
4.803263902664185,1.1255168914794922,-1.0208139419555664,-0.17577567069439803,-0.0008473396301269531,-0.00368414050899446,1.0783783477914335e-06,-0.05927562713623047,0.056735970079898834,0.0,1.750080307967945,3.5155266455241296,0.007903575897216797
4.811320066452026,1.1168537139892578,-1.1690888404846191,-0.17085899059496817,-0.0008230209350585938,-0.00042078402475453913,1.0482146662005935e-06,-0.05882316827774048,0.06717423349618912,0.0,1.70272660751155,3.41719267342901,0.008056163787841797
4.819458961486816,1.106165885925293,-1.3355660438537598,-0.16238274864931732,-0.00079345703125,0.014890158548951149,9.96213181872747e-07,-0.05792301893234253,0.1184491291642189,0.0,1.640643089131121,3.2476671964609696,0.008138895034790039
