# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.348
# SampleTime=0.005
# LoopDtMean=0.007868
# LoopDtStd=0.000941
# LoopDtMin=0.000000
# LoopDtMax=0.012007
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.84353756904602,-4.0908050537109375,0.005627118982374668,0.1323595175320023,-0.00042629241943359375,-0.0010689185000956059,-8.12021579930634e-07,0.2029617428779602,-0.0018407118041068316,0.2,-1.3248118996369165,-2.647200314095014,0.007297039031982422
8.850503921508789,-4.090812683105469,0.0021588727831840515,0.13295094364975157,-0.00042510032653808594,-0.002119451994076371,-8.156499610210294e-07,0.20296365022659302,0.007226643618196249,0.2,-1.3263568302536346,-2.6590288809700127,0.006966352462768555
8.857210159301758,-4.090810775756836,0.0014585190219804645,0.13287826425870097,-0.0003769397735595703,0.0023210952058434486,-8.152040751863744e-07,0.2029842734336853,0.005911615211516619,0.2,-1.3282084774270895,-2.657575287678009,0.00670623779296875
8.864340782165527,-4.0908203125,-0.0007543028332293034,0.13264074719230984,-0.00037360191345214844,0.027567388489842415,-8.137469152699009e-07,0.20296478271484375,0.0014859681250527501,0.2,-1.3281441845068103,-2.6528249284709235,0.007130622863769531
8.871873617172241,-4.0908203125,-0.001655822154134512,0.13264602692948882,-0.000392913818359375,0.005454065278172493,-8.13779306295538e-07,0.20294189453125,0.0004019095504190773,0.2,-1.3278018725207363,-2.652930523611939,0.007532835006713867
8.878335237503052,-4.090818405151367,-0.0017936575459316373,0.13307893844055502,-0.0003979206085205078,0.005763263441622257,-8.164352051363684e-07,0.20294946432113647,0.006120229605585337,0.2,-1.3292292975229019,-2.661588786420979,0.006461620330810547
8.885246515274048,-4.090801239013672,-0.002657924313098192,0.1332207556918708,-0.0004062652587890625,0.0029357688035815954,-8.173052496229468e-07,0.20297116041183472,0.007550742011517286,0.2,-1.3312519887757073,-2.6644251421226874,0.006911277770996094
8.892571926116943,-4.090818405151367,0.0005532758659683168,0.1326365191746366,-0.00039124488830566406,-0.00926828384399414,-8.137209765111699e-07,0.20297187566757202,-0.0035394474398344755,0.2,-1.330928063463022,-2.6527403677991916,0.007325410842895508
8.899704456329346,-4.0908203125,0.004770306404680014,0.13315221959573978,-0.0003991127014160156,-0.004630296491086483,-8.168847827755275e-07,0.2029818892478943,0.0017467410070821643,0.2,-1.3317091460405328,-2.663054415040964,0.007132530212402344
8.9065682888031,-4.090818405151367,-0.0012907406780868769,0.13359718121305592,-0.0003795623779296875,0.0004621744737960398,-8.196146086485643e-07,0.2029690146446228,0.009230849333107471,0.2,-1.3329157875866555,-2.6719536808820825,0.006863832473754883
8.913134813308716,-4.0908203125,-0.00046372530050575733,0.13322362084839892,-0.0004076957702636719,-0.00823638029396534,-8.17322827270358e-07,0.20296120643615723,0.0035684071481227875,0.2,-1.3333594749193713,-2.664482445468926,0.006566524505615234
8.920189380645752,-4.0908203125,-0.0026094927452504635,0.13283309336667276,-0.0003800392150878906,0.010788679122924805,-8.149269531493986e-07,0.20296728610992432,-0.005204650107771158,0.2,-1.3328853574509054,-2.6566718664371747,0.007054567337036133
8.927096366882324,-4.09080696105957,-0.001160354702733457,0.13335031590038054,-0.0005695819854736328,-0.026635590940713882,-8.181000975278944e-07,0.2029551863670349,0.0013406857615336776,0.2,-1.3328941097034759,-2.667016356045617,0.006906986236572266
8.933851957321167,-4.090799331665039,0.005958675406873226,0.13313401477361952,-0.0004940032958984375,0.005822865292429924,-8.167730967502527e-07,0.20294654369354248,-0.00206050556153059,0.2,-1.3324917197770187,-2.6626903172281784,0.0067555904388427734
8.940953254699707,-4.0908203125,-0.0011380026116967201,0.13382279652356216,-0.0005114078521728516,0.014178691431879997,-8.209987516577705e-07,0.20296794176101685,0.008321878500282764,0.2,-1.334571937700137,-2.6764660040755572,0.007101297378540039
8.948248863220215,-4.0908203125,-0.00044882274232804775,0.13323711559128917,-0.00042819976806640625,0.0020342457573860884,-8.174056171040384e-07,0.2029552459716797,-0.00016805902123451233,0.2,-1.334297505625609,-2.6647523413425573,0.0072956085205078125
8.955695867538452,-4.0908203125,-0.0010448690736666322,0.13311937193035722,-0.00043010711669921875,0.026557832956314087,-8.166832633560076e-07,0.20295923948287964,-0.004075889475643635,0.2,-1.333947431499732,-2.6623974592606823,0.007447004318237305
8.963047981262207,-4.090814590454102,-0.002315191552042961,0.1333887292175354,-0.00027680397033691406,-0.01044547650963068,-8.18335762050311e-07,0.20295095443725586,-0.0007529289578087628,0.2,-1.3337649064127637,-2.6677846252803032,0.007352113723754883
8.969746589660645,-4.0908203125,-0.001089570578187704,0.1330675911928076,-0.000301361083984375,0.002276390790939331,-8.163655901195149e-07,0.20295065641403198,-0.006322238128632307,0.2,-1.332998019277946,-2.6613618406118587,0.0066986083984375
8.976485013961792,-4.0908203125,0.0038725172635167837,0.13343577871494786,-0.00031113624572753906,-0.0028496121522039175,-8.186244092736932e-07,0.20294451713562012,-0.0006635216413997114,0.2,-1.3329567386367074,-2.668725618770236,0.006738424301147461
8.983954668045044,-4.090818405151367,0.0021812350023537874,0.1336206533656417,-0.0002932548522949219,0.0008309753611683846,-8.1975860958467e-07,0.20295566320419312,0.0030729463323950768,0.2,-1.3340031809080637,-2.672423125700681,0.007469654083251953
8.990965127944946,-4.0908203125,0.0006017134874127805,0.13369594040400773,-0.00031065940856933594,-0.0014377249171957374,-8.202204932556155e-07,0.20296341180801392,0.004995196126401424,0.2,-1.3352159868716496,-2.673928872135286,0.007010459899902344
8.997725009918213,-4.090816497802734,-0.0029149609617888927,0.13338504813760102,-0.0002932548522949219,-0.00090128363808617,-8.183131787378307e-07,0.20298296213150024,-0.000950366782490164,0.2,-1.3358587646878082,-2.66771100340452,0.0067598819732666016
9.004687309265137,-4.090808868408203,-0.00036313667078502476,0.1338256428543849,-0.0003070831298828125,0.0018181788036599755,-8.210162138100568e-07,0.20295727252960205,0.0059861247427761555,0.2,-1.3361943509161105,-2.6765229309062715,0.006962299346923828
9.011144399642944,-4.0908203125,-0.0016148333670571446,0.13332999022417757,-0.000301361083984375,-0.002380225108936429,-8.179754001278795e-07,0.2029603123664856,-0.002433030167594552,0.2,-1.336088723703383,-2.666609840991528,0.006457090377807617
9.018476247787476,-4.090818405151367,0.005701638758182526,0.13365682558694722,-0.00030231475830078125,-0.000953439564909786,-8.199805250527964e-07,0.20296084880828857,0.0011916760122403502,0.2,-1.3364763968871882,-2.6731465728496806,0.00733184814453125
9.025362253189087,-4.090812683105469,-0.0009033014648593962,0.1337598903153134,-0.00028824806213378906,0.015259025618433952,-8.206128239998124e-07,0.20294642448425293,0.0031474537681788206,0.2,-1.3367033965743778,-2.675207875175274,0.006886005401611328
9.032143831253052,-4.090816497802734,-0.0027994741685688496,0.1337287073419764,-0.00025463104248046875,-0.004816563334316015,-8.204215174149275e-07,0.20296388864517212,0.0018473274540156126,0.2,-1.3376755239311877,-2.6745842133612134,0.006781578063964844
9.038853645324707,-4.0908203125,-0.003145925235003233,0.13336591862934583,-0.0002849102020263672,0.0006558870663866401,-8.181958197914827e-07,0.20296096801757812,-0.005223273299634457,0.2,-1.3369676347735597,-2.6673284117994287,0.0067098140716552734
9.04584813117981,-4.090818405151367,-0.002717516152188182,0.1337757852234775,-0.0002460479736328125,0.004623324144631624,-8.207103387738228e-07,0.20298665761947632,-0.0010285957250744104,0.2,-1.3377956414536496,-2.675525774535056,0.006994485855102539
9.053360223770142,-4.0908203125,-0.000765463337302208,0.13381300806100307,-0.00029921531677246094,-0.0030246980022639036,-8.209386997402318e-07,0.20296519994735718,0.00032741075847297907,0.2,-1.3374225524754797,-2.676270234087543,0.007512092590332031
9.060463428497314,-4.090810775756836,-0.0024530196096748114,0.13403634329747333,-0.0003464221954345703,0.005487591959536076,-8.223088545651683e-07,0.20297187566757202,0.004186810925602913,0.2,-1.3384743368048866,-2.6807369556286633,0.0071032047271728516
9.067735433578491,-4.0908050537109375,-0.00044881313806399703,0.13370169614222235,-0.0003337860107421875,-0.005274772644042969,-8.20255804533005e-07,0.20295995473861694,-0.0006895952974446118,0.2,-1.3382078523750336,-2.674043987332846,0.007272005081176758
9.074710369110107,-4.090818405151367,-0.0027398651000112295,0.13339179546815536,-0.0003209114074707031,0.005007028579711914,-8.183545734038072e-07,0.20295482873916626,-0.006974159739911556,0.2,-1.3372122611657498,-2.6678459505235166,0.006974935531616211
9.081196308135986,-4.090816497802734,-0.0010001540649682283,0.13399546590002667,-0.00033473968505859375,-0.012237342074513435,-8.220580729857473e-07,0.20296770334243774,0.001363040297292173,0.2,-1.3380654202090232,-2.6799194046026558,0.006485939025878906
9.088209629058838,-4.0908203125,-0.0016371789388358593,0.13358938937928383,-0.000370025634765625,0.0006186346872709692,-8.195668059873871e-07,0.2029702067375183,-0.004843295086175203,0.2,-1.3376682355080125,-2.671797843620105,0.0070133209228515625
9.095187902450562,-4.0908203125,-0.0015105174388736486,0.13414965442219298,-0.0003838539123535156,-0.005759063642472029,-8.230040148395047e-07,0.20295029878616333,0.004782855045050383,0.2,-1.3380791074998424,-2.6830031866526305,0.006978273391723633
9.101996660232544,-4.0908203125,0.000899745908100158,0.13366374376720744,-0.00040149688720703125,-0.007506226189434528,-8.200229678764777e-07,0.20298367738723755,-0.0034127829130738974,0.2,-1.3388269141982445,-2.673284936975656,0.006808757781982422
9.109019994735718,-4.0908203125,-0.00034450110979378223,0.1336959247627457,-0.0003483295440673828,0.002078945515677333,-8.202203972969528e-07,0.20296192169189453,-0.0035021884832531214,0.2,-1.3379327015526956,-2.673928559308868,0.007023334503173828
9.115875482559204,-4.0908203125,-0.00121249258518219,0.13460604788448255,-0.0003619194030761719,-0.0014414548641070724,-8.258039747307816e-07,0.20294111967086792,0.012613416649401188,0.2,-1.3395092464021567,-2.6921310902537576,0.006855487823486328
9.122843027114868,-4.090818405151367,0.00171558593865484,0.13424308017793443,-0.0003666877746582031,0.0035467094276100397,-8.235771789851434e-07,0.2029539942741394,0.008441093377768993,0.2,-1.3413762042744843,-2.684871708800148,0.0069675445556640625
9.130873203277588,-4.0908203125,-0.0006089951493777335,0.13418364155734416,-0.000339508056640625,-0.0063364868983626366,-8.232125248711017e-07,0.2029660940170288,0.005989852827042341,0.2,-1.342794174209691,-2.683682931914059,0.008030176162719727
9.139130592346191,-4.09080696105957,-0.0020171543583273888,0.13359642896694157,-0.0003314018249511719,0.004653119947761297,-8.19609993641728e-07,0.20295268297195435,-0.005778338294476271,0.2,-1.3416423323209055,-2.67193863590317,0.008257389068603516
9.147818326950073,-4.0908203125,-0.001454636687412858,0.13400788025398092,-0.000446319580078125,-0.04121265560388565,-8.221342346664461e-07,0.20294201374053955,-0.0019263888243585825,0.2,-1.3412017092809732,-2.6801676926162394,0.008687734603881836
9.156270980834961,-4.0908203125,-0.0014471859904006124,0.1340719788733779,-0.00041174888610839844,-0.0017655561678111553,-8.225274777302215e-07,0.20295947790145874,-0.0022616649512201548,0.2,-1.341577280381701,-2.6814496698292474,0.008452653884887695
9.163599967956543,-4.0908203125,0.005478129722177982,0.13381030977821282,-0.00044155120849609375,-0.0006181684439070523,-8.209221458580834e-07,0.2029547095298767,-0.007160420995205641,0.2,-1.3405728003394848,-2.6762162682286226,0.007328987121582031
9.170692205429077,-4.0908203125,-0.002009704476222396,0.13394396990318846,-0.0005512237548828125,-0.02624444290995598,-8.217421466247845e-07,0.20297366380691528,-0.006538297515362501,0.2,-1.340433058697955,-2.6788894807894943,0.00709223747253418
9.178124189376831,-4.090818405151367,-0.0010672060307115316,0.134499717224183,-0.0005519390106201172,0.007540217135101557,-8.251516393915368e-07,0.20296460390090942,0.003512535709887743,0.2,-1.3410098973749478,-2.690004469043652,0.007431983947753906
9.185745000839233,-4.090812683105469,-0.0014769865665584803,0.13462030607555867,-0.0005486011505126953,0.003300836542621255,-8.258914482956636e-07,0.20296484231948853,0.00779289286583662,0.2,-1.342480154431386,-2.6924162551485753,0.007620811462402344
9.192939281463623,-4.0908203125,0.001924203708767891,0.1338518549483665,-0.0005292892456054688,-0.0061614010483026505,-8.21177024202578e-07,0.2029496431350708,-0.0037555068265646696,0.2,-1.3416951725122614,-2.6770471747590374,0.0071942806243896484
9.200606107711792,-4.0908203125,0.00723646767437458,0.1341615798793675,-0.0005364418029785156,0.006880840752273798,-8.230771771534569e-07,0.20297062397003174,-0.0013675945810973644,0.2,-1.3423870746298177,-2.6832416966938175,0.007666826248168945
9.207711219787598,-4.090799331665039,0.0012014982057735324,0.13410473346083365,-0.0005753040313720703,0.015706051141023636,-8.227284261195157e-07,0.2029626965522766,-0.002768302336335182,0.2,-1.3420125595272452,-2.682104764043987,0.007105112075805664
9.214465618133545,-4.0908203125,-0.0002588155912235379,0.13414181626186117,-0.0003998279571533203,-0.002827269257977605,-8.229559279663045e-07,0.20296263694763184,-0.0027534011751413345,0.2,-1.3418979561429545,-2.6828464228559707,0.006754398345947266
9.221081733703613,-4.090818405151367,0.006543564610183239,0.13445467752508589,-0.00041103363037109375,0.002496170811355114,-8.248753222191689e-07,0.202961266040802,0.0024731801822781563,0.2,-1.3425483177530277,-2.6891036716713153,0.006616115570068359
9.227693796157837,-4.090812683105469,0.0028108234982937574,0.13392594024357082,-0.0004208087921142578,0.001762287225574255,-8.216315352160901e-07,0.20297008752822876,-0.006292428821325302,0.2,-1.3421707238784564,-2.6785288862399463,0.006612062454223633
9.234841346740723,-4.0908203125,-0.0005046848673373461,0.13416965873526537,-0.0002951622009277344,0.007346497382968664,-8.231267406865715e-07,0.2029610276222229,-0.0033047462347894907,0.2,-1.3417508969607965,-2.6834032744199168,0.007147550582885742
9.241848945617676,-4.0908203125,-0.0006425204919651151,0.13416684617112648,-0.0003070831298828125,-0.005181652493774891,-8.231094856918547e-07,0.202969491481781,-0.003558065742254257,0.2,-1.3418418380948764,-2.683347022925421,0.007007598876953125
9.249017477035522,-4.090818405151367,0.004457402043044567,0.13455315504549456,-0.0003170967102050781,0.004030992276966572,-8.254794787860782e-07,0.20295190811157227,0.0038776143919676542,0.2,-1.3422879522091062,-2.691073229492453,0.00716853141784668
9.255703926086426,-4.090814590454102,-0.001141709042713046,0.13419066008279623,-0.0002548694610595703,0.0007266572793014348,-8.23255583309457e-07,0.20295816659927368,-0.0012297587236389518,0.2,-1.3426499207216025,-2.683823302951425,0.00668644905090332
9.262447834014893,-4.0908203125,-0.0009777962695807219,0.13393977269157747,-0.000255584716796875,-0.007983074523508549,-8.217163968603005e-07,0.2029765248298645,-0.007126893848180771,0.2,-1.3424982272140826,-2.678805536241326,0.006743907928466797
9.269747495651245,-4.0908203125,0.004546809941530228,0.1341398691028512,-0.00026869773864746094,0.0073353201150894165,-8.229439822055075e-07,0.202947735786438,-0.004221166484057903,0.2,-1.3414151003317303,-2.682807479529198,0.007299661636352539
9.276855707168579,-4.0908203125,-0.0008623125031590462,0.13488676525378934,-0.0002474784851074219,-0.0013632322661578655,-8.275261671804735e-07,0.20294976234436035,0.008929109200835228,0.2,-1.34325489695628,-2.697745458771089,0.007108211517333984
9.283467054367065,-4.090816497802734,0.0033584418706595898,0.1339512682882482,-0.00037169456481933594,-0.006787255872040987,-8.217869219932479e-07,0.20299094915390015,-0.006538295187056065,0.2,-1.3438793079695008,-2.6790354490400796,0.006611347198486328
9.290570497512817,-4.0908203125,-0.0008846638957038522,0.13403750488362692,-0.0003676414489746094,0.0019075716845691204,-8.223159808605889e-07,0.20297545194625854,-0.007261001504957676,0.2,-1.3427387572082492,-2.680760187439174,0.007103443145751953
9.297491073608398,-4.0908203125,-0.0009740705136209726,0.13416398458462026,-0.00033926963806152344,-0.006072002928704023,-8.230919299464182e-07,0.20295113325119019,-0.005241892766207457,0.2,-1.341682655251831,-2.683289790979889,0.006920576095581055
9.304387331008911,-4.090810775756836,-0.0014993366785347462,0.1347492604413578,-0.0004353523254394531,-0.031750429421663284,-8.266825793741662e-07,0.20297718048095703,0.004283673595637083,0.2,-1.3436000534391974,-2.694995352171688,0.006896257400512695
9.311166048049927,-4.090803146362305,0.00029997987439855933,0.13381169467816031,-0.00042629241943359375,0.004496648907661438,-8.209306421767794e-07,0.2029467225074768,-0.009086393751204014,0.2,-1.341771826467464,-2.6762439663318216,0.006778717041015625
