# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=17.904
# SampleTime=0.005
# LoopDtMean=0.007858
# LoopDtStd=0.000782
# LoopDtMin=0.000000
# LoopDtMax=0.012213
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.094585418701172,-2.299135208129883,-0.004632639233022928,0.05176496604733849,0.0014688968658447266,-0.06806671619415283,-3.175764788100882e-07,0.1171642541885376,-2.9654207537532784e-05,0.1,-0.5181595208378366,-1.0353032175906813,0.007962226867675781
9.102232933044434,-2.2991485595703125,-0.003976987209171057,0.05164199075618409,0.0011892318725585938,-0.003917216788977385,-3.16822029171123e-07,0.11716270446777344,-0.0023095302749425173,0.1,-0.5176050049145849,-1.0328437025105428,0.007647514343261719
9.110165357589722,-2.2991485595703125,4.632691343431361e-05,0.051828762739453214,0.0012211799621582031,0.011434703134000301,-3.179678695592485e-07,0.11716324090957642,0.000573845929466188,0.1,-0.5175709815140251,-1.0365791562353164,0.007932424545288086
9.117743968963623,-2.2991456985473633,-0.002576276892796159,0.05187864161357517,0.0012624263763427734,-0.00019937760953325778,-3.182738749219522e-07,0.11716067790985107,0.0021831716876477003,0.1,-0.5176878795640754,-1.0375767374724225,0.007578611373901367
9.125866889953613,-2.2991466522216797,-0.0013841841137036681,0.051588480734140435,0.0012989044189453125,0.002982021076604724,-3.164937468273051e-07,0.11716651916503906,-0.0024287381675094366,0.1,-0.5173554293811614,-1.0317734980416653,0.008122920989990234
9.1336190700531,-2.2991418838500977,-0.0018535701092332602,0.05128058676128344,0.00128173828125,0.011214911937713623,-3.14604826748475e-07,0.11715948581695557,-0.00809117965400219,0.1,-0.5158127592690568,-1.0256155954075918,0.007752180099487305
9.140556573867798,-2.299128532409668,-0.005027516279369593,0.0514117682574705,0.0012867450714111328,0.009616757743060589,-3.1540962120359024e-07,0.11714303493499756,-0.006005017086863518,0.1,-0.5143670710092675,-1.0282392352061116,0.006937503814697266
9.14899230003357,-2.2991151809692383,-0.004245205782353878,0.05209469989008368,0.0012879371643066406,0.004040000028908253,-3.195993858207443e-07,0.1171654462814331,0.005968065466731787,0.1,-0.5159308200743766,-1.04189791926653,0.008435726165771484
9.156460046768188,-2.2991437911987305,0.00421120272949338,0.05061985647101751,0.0013654232025146484,0.01634090766310692,-3.1055126668559516e-07,0.11715292930603027,-0.01621231436729431,0.1,-0.5130750920756283,-1.01240093986534,0.007467746734619141
9.163336992263794,-2.299142837524414,0.003220275742933154,0.05173090538755636,0.0013878345489501953,0.0036488433834165335,-3.173675177071356e-07,0.11716407537460327,0.00011190986697329208,0.1,-0.5135018999681282,-1.034622001831099,0.006876945495605469
9.171150207519531,-2.299131393432617,0.0032202769070863724,0.05084266522219507,0.0014007091522216797,0.003149654483422637,-3.119181915394111e-07,0.11714953184127808,-0.011801568791270256,0.1,-0.5113663767131803,-1.0168571316609754,0.007813215255737305
9.178998708724976,-2.299142837524414,-0.002851947210729122,0.051794268807496956,0.0013346672058105469,0.00157385622151196,-3.1775625034479817e-07,0.11715006828308105,0.00440344400703907,0.1,-0.5121989654945837,-1.0358892749996365,0.007848501205444336
9.187061786651611,-2.2991390228271484,0.008286671712994576,0.051340700871548677,0.0013899803161621094,0.01570015773177147,-3.1497362497095195e-07,0.1171446442604065,0.00039503007428720593,0.1,-0.5122106534753823,-1.0268178821380283,0.008063077926635742
9.195485591888428,-2.299123764038086,0.001625853474251926,0.051211232227011974,0.0014467239379882812,-0.012444410473108292,-3.1417933880816997e-07,0.1171565055847168,-0.001549571636132896,0.1,-0.512440491176112,-1.0242284995014517,0.008423805236816406
9.204436540603638,-2.2991371154785156,0.0005231685936450958,0.05103682238140301,0.0014514923095703125,-0.016203230246901512,-3.131093397553809e-07,0.11714303493499756,-0.004179627168923616,0.1,-0.511522161427466,-1.0207402894604496,0.008950948715209961
9.212656497955322,-2.299136161804199,0.006342072505503893,0.05159129652183936,0.00157928466796875,0.008853074163198471,-3.165110215984637e-07,0.11715871095657349,0.00455245329067111,0.1,-0.5128137543994674,-1.031829814007604,0.00821995735168457
9.22077226638794,-2.2991485595703125,0.0003071021055802703,0.05135105897187776,0.0016705989837646484,0.008074489422142506,-3.150371715987361e-07,0.11716228723526001,0.0017584852175787091,0.1,-0.5132821942575868,-1.027025044924323,0.008115768432617188
9.229603290557861,-2.299138069152832,-0.003000955330207944,0.05144540318412319,0.0016794204711914062,0.009944585151970387,-3.156159704468531e-07,0.11716610193252563,0.003002733225002885,0.1,-0.5139263662993167,-1.028911936271058,0.008831024169921875
9.237908840179443,-2.2991371154785156,-0.0028668458107858896,0.050685043683876455,0.0016946792602539062,0.001137997955083847,-3.109511882368671e-07,0.11716699600219727,-0.01046791858971119,0.1,-0.5124358351848315,-1.0137046890295318,0.008305549621582031
9.245825052261353,-2.2991256713867188,-0.002166490536183119,0.05077168800797828,0.0017228126525878906,-0.009710049256682396,-3.1148274850741715e-07,0.11715179681777954,-0.011071416549384594,0.1,-0.5104478494139464,-1.0154375820337802,0.00791621208190918
9.253858804702759,-2.2991437911987305,0.005522510036826134,0.051150558786673836,0.0016887187957763672,-0.009486529976129532,-3.1380710911285324e-07,0.11715906858444214,-0.005118402652442455,0.1,-0.51010354477193,-1.0230150261274535,0.00803375244140625
9.262396335601807,-2.2991247177124023,-0.003917376045137644,0.0508032656303799,0.0016896724700927734,0.004360376391559839,-3.116764762522075e-07,0.11716347932815552,-0.00950679648667574,0.1,-0.5090432732483966,-1.0160691368588401,0.008537530899047852
9.270982265472412,-2.299123764038086,0.007407508324831724,0.05121441731321834,0.0017116069793701172,0.000970362510997802,-3.1419887921434344e-07,0.1171492338180542,-0.0011844962136819959,0.1,-0.5087312888431182,-1.0242922014653386,0.008585929870605469
9.279421091079712,-2.2991390228271484,0.0024752223398536444,0.05118914991932952,0.0016803741455078125,0.0035929668229073286,-3.1404386452791287e-07,0.11716717481613159,0.0003205220273230225,0.1,-0.5096048833744639,-1.0237868516855415,0.008438825607299805
9.287533044815063,-2.299136161804199,0.007042429409921169,0.05130996334699476,0.0016977787017822266,-0.0012759878300130367,-3.147850512006872e-07,0.11714959144592285,0.0045449999161064625,0.1,-0.5100296503110918,-1.0262031293331613,0.008111953735351562
9.295238256454468,-2.299138069152832,0.0021697485353797674,0.05119237557210633,0.0016646385192871094,-0.014530569314956665,-3.140636538087517e-07,0.11716228723526001,0.0033529067877680063,0.1,-0.5111363646627014,-1.023851364983891,0.007705211639404297
9.303197860717773,-2.299138069152832,0.0048221563920378685,0.05123946168227969,0.0015501976013183594,-0.011956393718719482,-3.143525256502988e-07,0.11715388298034668,0.0042544263415038586,0.1,-0.5117090135862821,-1.024793090731798,0.007959604263305664
9.31113862991333,-2.299147605895996,-0.0006689209258183837,0.050735212310466446,0.001560211181640625,-0.008190127089619637,-3.1125897122207406e-07,0.11716628074645996,-0.005431327968835831,0.1,-0.511411621165561,-1.01470806533781,0.00794076919555664
9.31825566291809,-2.299128532409668,-0.0018759138183668256,0.05129171757814115,0.0015087127685546875,0.00948637630790472,-3.1467311396845926e-07,0.1171618103981018,0.0019372974056750536,0.1,-0.5117469453870795,-1.025838212582626,0.007117033004760742
9.32503604888916,-2.299139976501465,-0.005996084306389093,0.05052926561690583,0.0015459060668945312,0.009687542915344238,-3.099954945744945e-07,0.11716657876968384,-0.011123571544885635,0.1,-0.5103768291306063,-1.0105891159638167,0.006780385971069336
9.331891536712646,-2.299147605895996,0.0034065484069287777,0.05136670299644242,0.0015206336975097656,0.0032912211026996374,-3.1513314720955984e-07,0.11714661121368408,0.0019149447325617075,0.1,-0.5102960708584934,-1.0273379265932312,0.006855487823486328
9.338791131973267,-2.2991456985473633,0.010857130400836468,0.050931652490842784,0.00151824951171875,0.01512274332344532,-3.1246412570288034e-07,0.11716598272323608,-0.004283938556909561,0.1,-0.5104397386391184,-1.0186368837325084,0.006899595260620117
9.345354795455933,-2.2991409301757812,0.0025124785024672747,0.05146436813121409,0.0015096664428710938,0.0032651443034410477,-3.157323198155061e-07,0.1171647310256958,0.004649307578802109,0.1,-0.5113265710026285,-1.0292912366404758,0.006563663482666016
9.352003335952759,-2.299149513244629,-0.0022037383168935776,0.05060394073851689,0.0015301704406738281,-0.003064123447984457,-3.10453624154919e-07,0.11716270446777344,-0.008664880879223347,0.1,-0.5101468101214863,-1.0120826240172598,0.006648540496826172
9.358957290649414,-2.2991418838500977,-0.002248442033305764,0.05137210624964457,0.001547098159790039,0.0054854173213243484,-3.151662960022102e-07,0.11715024709701538,0.0031964436639100313,0.1,-0.5104892717439169,-1.0274459920640078,0.0069539546966552734
9.365739583969116,-2.299136161804199,-0.0028295889496803284,0.051297465573011,0.001493215560913086,-0.007083713077008724,-3.147083777406661e-07,0.11716455221176147,0.0031070373952388763,0.1,-0.5115853878539128,-1.0259531729127076,0.0067822933197021484
9.372815608978271,-2.2991466522216797,0.008316481485962868,0.051448085208893116,0.001430511474609375,0.010481028817594051,-3.156324245865455e-07,0.11714929342269897,0.006631162017583847,0.1,-0.512289857409622,-1.028965576968348,0.0070760250091552734
9.380851030349731,-2.2991275787353516,0.0034289006143808365,0.050693692471207245,0.0014650821685791016,0.008625835180282593,-3.110042482818399e-07,0.11716210842132568,-0.006608519237488508,0.1,-0.5117924767463673,-1.0138776654271913,0.008035421371459961
9.389243364334106,-2.299136161804199,-0.00088498619152233,0.051602743958833526,0.0014722347259521484,0.0001880487980088219,-3.1658125127327277e-07,0.1171412467956543,0.007130351848900318,0.1,-0.5123897195482309,-1.0320587636092013,0.008392333984375
9.397305488586426,-2.299126625061035,0.0015886062756180763,0.05107278497322215,0.001474142074584961,-0.005314207170158625,-3.133299691530389e-07,0.11714482307434082,-0.0007523621898144484,0.1,-0.5124765377964243,-1.0214595440039418,0.008062124252319336
9.405385732650757,-2.299128532409668,-0.005556500982493162,0.051244025802181264,0.0014684200286865234,0.029953116551041603,-3.143805263858906e-07,0.11716192960739136,0.00017895977362059057,0.1,-0.5131099854756735,-1.0248843734733968,0.008080244064331055
9.413202285766602,-2.2991371154785156,-0.004997707903385162,0.051430465943500744,0.001489400863647461,-0.006141222082078457,-3.155243309338343e-07,0.1171613335609436,0.0027568598743528128,0.1,-0.5135930282006972,-1.028613190334198,0.007816553115844727
9.42201828956604,-2.2991323471069336,0.0013948905980214477,0.05151730182340629,0.0014770030975341797,0.010365541093051434,-3.160570663933642e-07,0.11716288328170776,0.004179921466857195,0.1,-0.5143288569750311,-1.0303499144689403,0.008816003799438477
9.431122779846191,-2.299128532409668,-0.0024943130556493998,0.05126497144105449,0.0014872550964355469,-0.0015740180388092995,-3.1450902723787035e-07,0.11716210842132568,-0.0003276804927736521,0.1,-0.5142843411634627,-1.0253032878275588,0.009104490280151367
9.438928127288818,-2.299131393432617,-0.001406528172083199,0.051631660517383736,0.001481771469116211,-0.0036378288641572,-3.167586534729629e-07,0.11715561151504517,0.004999485332518816,0.1,-0.5148683023487404,-1.0326370969569196,0.007805347442626953
9.447404146194458,-2.2991485595703125,-0.000497558037750423,0.05146828829960774,0.0014765262603759766,0.00660671666264534,-3.1575636992834994e-07,0.11716163158416748,0.002160814357921481,0.1,-0.5153630287312287,-1.0293696403034422,0.008476018905639648
9.45601773262024,-2.2991485595703125,-0.00365660572424531,0.05151274178140131,0.0014700889587402344,0.006923367269337177,-3.160290906755429e-07,0.11716490983963013,0.0018776926444843411,0.1,-0.5157173262314706,-1.0302587132855803,0.00861358642578125
9.464820384979248,-2.299138069152832,0.0026689369697123766,0.05095078974783462,0.001482248306274414,-0.004766594152897596,-3.125815321874899e-07,0.11715567111968994,-0.008329604752361774,0.1,-0.5141522223682824,-1.0190196303129153,0.008802652359008789
9.472821235656738,-2.299135208129883,-0.0034330892376601696,0.05147400289886045,0.0014872550964355469,0.008692879229784012,-3.1579142881946996e-07,0.11716681718826294,-0.0018624997464939952,0.1,-0.514233125024619,-1.0294839327186667,0.008000850677490234
9.482038021087646,-2.299123764038086,-0.0011383104138076305,0.051269982972119585,0.0015001296997070312,0.0037158927880227566,-3.1453977282722606e-07,0.11715579032897949,-0.0042690373957157135,0.1,-0.5133005331679217,-1.0254035188261073,0.009216785430908203
9.490617990493774,-2.2991323471069336,-0.00016228470485657454,0.05171337049097464,0.0014781951904296875,0.009210693649947643,-3.172599416544896e-07,0.11715942621231079,0.0035466207191348076,0.1,-0.514010261610804,-1.034271302579513,0.00857996940612793
9.498919248580933,-2.2991409301757812,-0.0036640570033341646,0.051409704334626875,0.0016324520111083984,0.012865203432738781,-3.1539695910025547e-07,0.11715471744537354,0.0002534633968025446,0.1,-0.5139456443501327,-1.028197956593876,0.008301258087158203
9.507180213928223,-2.2991466522216797,-0.003634254913777113,0.05147961590751895,0.0016100406646728516,0.0012199459597468376,-3.1582586445541083e-07,0.11715012788772583,0.0016765253385528922,0.1,-0.5140942303720382,-1.0295961933143598,0.008260965347290039
9.516424417495728,-2.2991294860839844,-0.004997710231691599,0.051248483332468495,0.0016202926635742188,-0.008283269591629505,-3.1440787319746803e-07,0.11714380979537964,-0.0018774019554257393,0.1,-0.5136435576213254,-1.0249735244146851,0.009244203567504883
9.525388956069946,-2.299138069152832,0.0018717244965955615,0.051269426186594975,0.0016167163848876953,0.007258644327521324,-3.1453635696511196e-07,0.11715829372406006,-0.002689514309167862,0.1,-0.5137081851473659,-1.0253923830737026,0.00896453857421875
9.533982038497925,-2.2991342544555664,-0.004438916686922312,0.0515859633188119,0.0016102790832519531,-0.0012908962089568377,-3.164783025614862e-07,0.11714404821395874,0.002987829502671957,0.1,-0.513781025598449,-1.0317231495455943,0.008593082427978516
9.542640924453735,-2.2991456985473633,-0.0019355210242792964,0.051333294685238125,0.0016179084777832031,0.0036488405894488096,-3.1492818824512145e-07,0.117156982421875,-0.0008194195106625557,0.1,-0.5140731599503531,-1.0266697578543114,0.008658885955810547
9.551273345947266,-2.299149513244629,0.0018866275204345584,0.05155649363962754,0.001607656478881836,-0.004677188117057085,-3.162975069836726e-07,0.11714047193527222,0.0032113429624587297,0.1,-0.5140913624319332,-1.0311337537435565,0.008632421493530273
9.560261011123657,-2.2991228103637695,-0.005325533915311098,0.05164642003808677,0.0016179084777832031,-0.0033733374439179897,-3.168492026797277e-07,0.1171424388885498,0.005275154486298561,0.1,-0.5149477839845172,-1.0329322884820136,0.008987665176391602
9.569178104400635,-2.299123764038086,-0.008052447810769081,0.05155973493443826,0.0016155242919921875,-0.003101390553638339,-3.1631739222790965e-07,0.1171388030052185,0.004172468092292547,0.1,-0.515430846832021,-1.0311985798837617,0.008917093276977539
9.577932357788086,-2.299131393432617,0.003376743756234646,0.050984491380400045,0.001605987548828125,-0.0008252380648627877,-3.127882906694812e-07,0.11714702844619751,-0.006727731321007013,0.1,-0.5146051125294667,-1.0196936655011377,0.008754253387451172
9.586540699005127,-2.2991456985473633,-0.003693855367600918,0.05161224949086728,0.0016334056854248047,0.0019165759440511465,-3.166395674207177e-07,0.11715221405029297,0.0014306535013020039,0.1,-0.5149655657203488,-1.032248874965412,0.008608341217041016
9.594932317733765,-2.299130439758301,0.0032798899337649345,0.0516937125393076,0.0015940666198730469,0.009076583199203014,-3.1713934072402003e-07,0.1171674132347107,0.0029580225236713886,0.1,-0.5158452874208532,-1.033878142066406,0.008391618728637695
9.603332757949829,-2.2991418838500977,-0.00475183455273509,0.05129574400640677,0.0015666484832763672,0.01201583445072174,-3.1469781598235815e-07,0.11715966463088989,-0.0032930150628089905,0.1,-0.5150777325278312,-1.0259187414510307,0.008400440216064453
9.610530376434326,-2.299149513244629,-0.003179762978106737,0.0517376462322664,0.0016093254089355469,-0.0010264072334393859,-3.174088725826562e-07,0.11716139316558838,0.003256045049056411,0.1,-0.5156036056460875,-1.0347568192327214,0.00719761848449707
9.61793327331543,-2.2991456985473633,-0.004692230839282274,0.05156690766065433,0.0016219615936279297,-5.0382339395582676e-05,-3.163613966832219e-07,0.11716073751449585,0.0011773324804380536,0.1,-0.5157224454514555,-1.0313420349480151,0.007402896881103516
