# Experiment=motor2_only
# Mode=odrive_velocity
# SampleTime=0.005
# TotalDuration=9.2
# UnitsVelocity=rad/s
# UnitsPosition=rad
# CommandRampRate=motor2=40
# MeasurementSign=motor2=1
# CommandSign=motor2=1
# FastRead=True
# IqReadInterval=0.05
# ODriveVelocityGainsRequested=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# ODriveVelocityGainsApplied=vel_gain=0.07,vel_integrator_gain=0.12,vel_integrator_limit=0.2
# Step000=label:initial_wait,w2:0,dur:1,steady:-1
# Step001=label:w2=10,w2:10,dur:1.5,steady:0.5
# Step002=label:rest,w2:0,dur:0.3,steady:-1
# Step003=label:w2=20,w2:20,dur:1.5,steady:0.5
# Step004=label:rest,w2:0,dur:0.3,steady:-1
# Step005=label:w2=-20,w2:-20,dur:1.5,steady:0.5
# Step006=label:rest,w2:0,dur:0.3,steady:-1
# Step007=label:w2=-10,w2:-10,dur:1.5,steady:0.5
# Step008=label:rest,w2:0,dur:0.3,steady:-1
# Step009=label:cooldown,w2:0,dur:1,steady:-1
time_s,step_id,step_time_s,steady,cmd_w2_rad_s,cmd_w2_ramped_rad_s,cmd_tau_2_Nm,meas_w2_rad_s,pos_2_rad,iq_2_A,tau_meas_2_Nm
7.402563810348511,7,0.9897267818450928,1,-10.0,-10.0,nan,-10.082177861051111,8.922135599788914,-0.11836034059524536,-0.010770790994167327
7.404498338699341,7,0.9916613101959229,1,-10.0,-10.0,nan,-10.812701756635043,8.900396215810597,-0.11836034059524536,-0.010770790994167327
7.406609773635864,7,0.9937727451324463,1,-10.0,-10.0,nan,-10.666784081229592,8.876883166546287,-0.11836034059524536,-0.010770790994167327
7.408659934997559,7,0.9958229064941406,1,-10.0,-10.0,nan,-9.583753198223274,8.856629826456235,-0.11836034059524536,-0.010770790994167327
7.410888910293579,7,0.9980518817901611,1,-10.0,-10.0,nan,-10.353507454034892,8.8359690227194,-0.11836034059524536,-0.010770790994167327
7.413192510604858,7,1.0003554821014404,1,-10.0,-10.0,nan,-10.957823979112403,8.809268169630267,-0.11836034059524536,-0.010770790994167327
7.415183782577515,7,1.0023467540740967,1,-10.0,-10.0,nan,-9.527437078350834,8.789302450937942,-0.11836034059524536,-0.010770790994167327
7.417436122894287,7,1.0045990943908691,1,-10.0,-10.0,nan,-8.731467330558747,8.772236914672714,-0.11836034059524536,-0.010770790994167327
7.419452428817749,7,1.006615400314331,1,-10.0,-10.0,nan,-9.856769570862484,8.753349776221873,-0.11836034059524536,-0.010770790994167327
7.4213879108428955,7,1.0085508823394775,1,-10.0,-10.0,nan,-10.988297616004555,8.729788790057942,-0.11836034059524536,-0.010770790994167327
7.42364764213562,7,1.0108106136322021,1,-10.0,-10.0,nan,-9.58201923068228,8.706491456841928,-0.11836034059524536,-0.010770790994167327
7.425996541976929,7,1.0131595134735107,1,-10.0,-10.0,nan,-10.245693621716022,8.684847946662854,-0.11836034059524536,-0.010770790994167327
7.428042411804199,7,1.0152053833007812,1,-10.0,-10.0,nan,-10.315913689520846,8.662940783535863,-0.11836034059524536,-0.010770790994167327
7.430243492126465,7,1.0174064636230469,1,-10.0,-10.0,nan,-8.70206553278157,8.642423790497892,-0.11836034059524536,-0.010770790994167327
7.432388067245483,7,1.0195510387420654,1,-10.0,-10.0,nan,-9.253341376456083,8.623848241894589,-0.11836034059524536,-0.010770790994167327
7.434560060501099,7,1.0217230319976807,1,-10.0,-10.0,nan,-9.999079994571424,8.601509646671005,-0.11836034059524536,-0.010770790994167327
7.436662197113037,7,1.0238251686096191,1,-10.0,-10.0,nan,-9.317568582794173,8.581639801777923,-0.11836034059524536,-0.010770790994167327
7.438877582550049,7,1.0260405540466309,1,-10.0,-10.0,nan,-9.714172274769874,8.561793925334653,-0.11836034059524536,-0.010770790994167327
7.4408862590789795,7,1.0280492305755615,1,-10.0,-10.0,nan,-9.944401219426679,8.541276932296682,-0.11836034059524536,-0.010770790994167327
7.442898988723755,7,1.030061960220337,1,-10.0,-10.0,nan,-9.742120236263222,8.520616128559848,-0.11836034059524536,-0.010770790994167327
7.4451704025268555,7,1.0323333740234375,1,-10.0,-10.0,nan,-9.965748869053401,8.499931356373201,-0.11836034059524536,-0.010770790994167327
7.447137117385864,7,1.0343000888824463,1,-10.0,-10.0,nan,-9.947117893409912,8.478287846194128,-0.11836034059524536,-0.010770790994167327
7.449227333068848,7,1.0363903045654297,1,-10.0,-10.0,nan,-9.761596848776595,8.458945307196883,-0.1812843680381775,-0.01649687749147415
7.452336072921753,7,1.039499044418335,1,-10.0,-10.0,nan,-10.546847456404896,8.42325628542873,-0.1812843680381775,-0.01649687749147415
7.45545220375061,7,1.0426151752471924,1,-10.0,-10.0,nan,-9.678504225395306,8.393391596964582,-0.1812843680381775,-0.01649687749147415
7.458167791366577,7,1.0453307628631592,1,-10.0,-10.0,nan,-9.49359063116188,8.368823935908601,-0.1812843680381775,-0.01649687749147415
7.46061110496521,7,1.047774076461792,1,-10.0,-10.0,nan,-10.393766959576324,8.343681032057162,-0.1812843680381775,-0.01649687749147415
7.463228940963745,7,1.0503919124603271,1,-10.0,-10.0,nan,-9.826153621299582,8.315829693377115,-0.1812843680381775,-0.01649687749147415
7.466027736663818,7,1.0531907081604004,1,-10.0,-10.0,nan,-8.769431857030805,8.291549653718862,-0.1812843680381775,-0.01649687749147415
7.468453884124756,7,1.055616855621338,1,-10.0,-10.0,nan,-9.510253946878722,8.269546616792628,-0.1812843680381775,-0.01649687749147415
7.470848560333252,7,1.058011531829834,1,-10.0,-10.0,nan,-9.498879419415426,8.245721977680779,-0.1812843680381775,-0.01649687749147415
7.4731690883636475,7,1.0603320598602295,1,-10.0,-10.0,nan,-8.951394335881286,8.2263075333341,-0.1812843680381775,-0.01649687749147415
7.4755167961120605,7,1.0626797676086426,1,-10.0,-10.0,nan,-9.696993637382102,8.202578768021494,-0.1812843680381775,-0.01649687749147415
7.478058338165283,7,1.0652213096618652,1,-10.0,-10.0,nan,-10.067007330349043,8.178322696813053,-0.1812843680381775,-0.01649687749147415
7.480445384979248,7,1.06760835647583,1,-10.0,-10.0,nan,-9.861917544473393,8.153611225058208,-0.1812843680381775,-0.01649687749147415
7.482877969741821,7,1.0700409412384033,1,-10.0,-10.0,nan,-10.398117982231026,8.12913943780147,-0.1812843680381775,-0.01649687749147415
7.48517107963562,7,1.0723340511322021,1,-10.0,-10.0,nan,-9.947912597323947,8.105914009934889,-0.1812843680381775,-0.01649687749147415
7.487432956695557,7,1.0745959281921387,1,-10.0,-10.0,nan,-9.80616318514339,8.084558121153544,-0.1812843680381775,-0.01649687749147415
7.489634990692139,7,1.0767979621887207,1,-10.0,-10.0,nan,-10.435383678588288,8.06126078793753,-0.1812843680381775,-0.01649687749147415
7.49195122718811,7,1.0791141986846924,1,-10.0,-10.0,nan,-10.39844829742998,8.037124558978142,-0.1812843680381775,-0.01649687749147415
7.494146823883057,7,1.0813097953796387,1,-10.0,-10.0,nan,-10.045147355107614,8.014690089955314,-0.1812843680381775,-0.01649687749147415
7.496407747268677,7,1.0835707187652588,1,-10.0,-10.0,nan,-10.632282246741127,7.991296882940058,-0.1812843680381775,-0.01649687749147415
7.498682975769043,7,1.085845947265625,1,-10.0,-10.0,nan,-10.539077184581886,7.966705253434267,-0.1812843680381775,-0.01649687749147415
7.500919818878174,7,1.0880827903747559,1,-10.0,-10.0,nan,-9.784068768502252,7.945085711705003,-0.06038885563611984,-0.005495385862886905
7.50443434715271,7,1.091597318649292,1,-10.0,-10.0,nan,-10.307443089554928,7.909852090483255,-0.06038885563611984,-0.005495385862886905
7.506639242172241,7,1.0938022136688232,1,-10.0,-10.0,nan,-10.427753472393858,7.88648285191781,-0.06038885563611984,-0.005495385862886905
7.508997440338135,7,1.0961604118347168,1,-10.0,-10.0,nan,-10.44240568536877,7.8613878849659935,-0.06038885563611984,-0.005495385862886905
7.511283874511719,7,1.0984468460083008,1,-10.0,-10.0,nan,-10.028809860505387,7.8385699207461945,-0.06038885563611984,-0.005495385862886905
7.513584852218628,7,1.10074782371521,1,-10.0,-10.0,nan,-9.734586652882092,7.817094189715795,-0.06038885563611984,-0.005495385862886905
7.515685081481934,7,1.1028480529785156,1,-10.0,-10.0,nan,-9.911166716721954,7.795882111633314,-0.06038885563611984,-0.005495385862886905
7.518269062042236,7,1.1054320335388184,1,-10.0,-10.0,nan,-9.630614513659443,7.770475554833959,-0.06038885563611984,-0.005495385862886905
7.5206053256988525,7,1.1077682971954346,1,-10.0,-10.0,nan,-9.17474358642836,7.748448549457913,-0.06038885563611984,-0.005495385862886905
7.52292275428772,7,1.1100857257843018,1,-10.0,-10.0,nan,-8.92349655832973,7.728698546813885,-0.06038885563611984,-0.005495385862886905
7.525146484375,7,1.112309455871582,1,-10.0,-10.0,nan,-9.214256324955377,7.706911225935947,-0.06038885563611984,-0.005495385862886905
7.527513265609741,7,1.1146762371063232,1,-10.0,-10.0,nan,-9.245903666874197,7.686274390648923,-0.06038885563611984,-0.005495385862886905
7.529901027679443,7,1.1170639991760254,1,-10.0,-10.0,nan,-9.736276428593747,7.66331261573026,-0.06038885563611984,-0.005495385862886905
7.532475233078003,7,1.119638204574585,1,-10.0,-10.0,nan,-10.240177133189274,7.636420015042639,-0.06038885563611984,-0.005495385862886905
7.534783601760864,7,1.1219465732574463,1,-10.0,-10.0,nan,-10.341061087456623,7.614105388268865,-0.06038885563611984,-0.005495385862886905
7.537051200866699,7,1.1242141723632812,1,-10.0,-10.0,nan,-10.302203736229117,7.589633601012127,-0.06038885563611984,-0.005495385862886905
7.539313793182373,7,1.126476764678955,1,-10.0,-10.0,nan,-10.654333969581039,7.5660007094987645,-0.06038885563611984,-0.005495385862886905
7.54153299331665,7,1.1286959648132324,1,-10.0,-10.0,nan,-10.748710489724779,7.541576859141648,-0.06038885563611984,-0.005495385862886905
7.543788194656372,7,1.130951166152954,1,-10.0,-10.0,nan,-10.63298781798243,7.517344756383017,-0.06038885563611984,-0.005495385862886905
7.546041488647461,7,1.133204460144043,1,-10.0,-10.0,nan,-10.178617165906685,7.494694571311893,-0.06038885563611984,-0.005495385862886905
7.548619747161865,7,1.1357827186584473,1,-10.0,-10.0,nan,-10.692302990137435,7.467082917129951,-0.06038885563611984,-0.005495385862886905
7.551084041595459,7,1.138247013092041,1,-10.0,-10.0,nan,-10.276880319990042,7.44083746458722,0.10233861207962036,0.009312813699245453
7.554647445678711,7,1.141810417175293,1,-10.0,-10.0,nan,-10.431084337903492,7.406274959960172,0.10233861207962036,0.009312813699245453
7.556847095489502,7,1.144010066986084,1,-10.0,-10.0,nan,-10.7683743557523,7.380413002614413,0.10233861207962036,0.009312813699245453
7.5591723918914795,7,1.1463353633880615,1,-10.0,-10.0,nan,-10.286287936540747,7.356923921799914,0.10233861207962036,0.009312813699245453
7.56144118309021,7,1.148604154586792,1,-10.0,-10.0,nan,-9.491721092076645,7.335759780617054,0.10233861207962036,0.009312813699245453
7.563688039779663,7,1.1508510112762451,1,-10.0,-10.0,nan,-9.739551118049135,7.31445182873533,0.10233861207962036,0.009312813699245453
7.565859317779541,7,1.153022289276123,1,-10.0,-10.0,nan,-9.56704419264898,7.292640539407581,0.10233861207962036,0.009312813699245453
7.568215847015381,7,1.155378818511963,1,-10.0,-10.0,nan,-8.952522351050503,7.272387199317528,0.10233861207962036,0.009312813699245453
7.570430278778076,7,1.1575932502746582,1,-10.0,-10.0,nan,-9.354837275207661,7.2519900485286115,0.10233861207962036,0.009312813699245453
7.5729169845581055,7,1.1600799560546875,1,-10.0,-10.0,nan,-9.213835379055576,7.2283092201156265,0.10233861207962036,0.009312813699245453
7.57518196105957,7,1.1623449325561523,1,-10.0,-10.0,nan,-9.567135572363883,7.207552542579549,0.10233861207962036,0.009312813699245453
7.577406644821167,7,1.164569616317749,1,-10.0,-10.0,nan,-9.82624799707071,7.185022199757479,0.10233861207962036,0.009312813699245453
7.579759120941162,7,1.1669220924377441,1,-10.0,-10.0,nan,-9.713943076468558,7.162036456389005,0.10233861207962036,0.009312813699245453
7.5820395946502686,7,1.1692025661468506,1,-10.0,-10.0,nan,-10.064671155506554,7.139458176667313,0.10233861207962036,0.009312813699245453
7.584537982940674,7,1.1717009544372559,1,-10.0,-10.0,nan,-10.642349744675682,7.113020976526097,0.10233861207962036,0.009312813699245453
7.586780071258545,7,1.173943042755127,1,-10.0,-10.0,nan,-11.081976055047557,7.087902041124469,0.10233861207962036,0.009312813699245453
7.589202404022217,7,1.1763653755187988,1,-10.0,-10.0,nan,-10.814249968690005,7.061800399280603,0.10233861207962036,0.009312813699245453
7.5914387702941895,7,1.1786017417907715,1,-10.0,-10.0,nan,-10.693096196023358,7.038167507767239,0.10233861207962036,0.009312813699245453
7.594222545623779,7,1.1813855171203613,1,-10.0,-10.0,nan,-10.395221544874213,7.007967261005741,0.10233861207962036,0.009312813699245453
7.596611022949219,7,1.1837739944458008,1,-10.0,-10.0,nan,-10.236757884020966,6.984669927789728,0.10233861207962036,0.009312813699245453
7.598677635192871,7,1.1858406066894531,1,-10.0,-10.0,nan,-9.784023827658856,6.965615010190211,0.10233861207962036,0.009312813699245453
7.600701332092285,7,1.1878643035888672,1,-10.0,-10.0,nan,-10.623623644247006,6.94342022566549,0.10233861207962036,0.009312813699245453
7.603154420852661,7,1.1903173923492432,1,-10.0,-10.0,nan,-9.718392968978728,6.916455719628438,-0.09554171562194824,-0.00869429612159729
7.6068408489227295,7,1.1940038204193115,1,-10.0,-10.0,nan,-9.677666078665988,6.883379258889654,-0.09554171562194824,-0.00869429612159729
7.609090805053711,7,1.196253776550293,1,-10.0,-10.0,nan,-9.523931692566016,6.859962083424588,-0.09554171562194824,-0.00869429612159729
7.61146092414856,7,1.1986238956451416,1,-10.0,-10.0,nan,-8.647722315934173,6.839996364732263,-0.09554171562194824,-0.00869429612159729
7.613854646682739,7,1.2010176181793213,1,-10.0,-10.0,nan,-8.920925193073472,6.819311592545618,-0.09554171562194824,-0.00869429612159729
7.616323232650757,7,1.2034862041473389,1,-10.0,-10.0,nan,-9.219596795178827,6.797164744920519,-0.09554171562194824,-0.00869429612159729
7.6186418533325195,7,1.2058048248291016,1,-10.0,-10.0,nan,-8.935438089433859,6.775712982339931,-0.09554171562194824,-0.00869429612159729
7.62099552154541,7,1.2081584930419922,1,-10.0,-10.0,nan,-9.023821748110864,6.754764557205367,-0.09554171562194824,-0.00869429612159729
7.6234540939331055,7,1.2106170654296875,1,-10.0,-10.0,nan,-9.195909225639332,6.732929299427807,-0.09554171562194824,-0.00869429612159729
7.625813961029053,7,1.2129769325256348,1,-10.0,-10.0,nan,-9.50145977284036,6.710183240557441,-0.09554171562194824,-0.00869429612159729
7.628099203109741,7,1.2152621746063232,1,-10.0,-10.0,nan,-9.921798971255177,6.687077654939913,-0.09554171562194824,-0.00869429612159729
7.630432605743408,7,1.2175955772399902,1,-10.0,-10.0,nan,-9.96528897442266,6.66411588002125,-0.09554171562194824,-0.00869429612159729
7.632673740386963,7,1.219836711883545,1,-10.0,-10.0,nan,-10.347214986945524,6.641297915801451,-0.09554171562194824,-0.00869429612159729
7.635057687759399,7,1.2222206592559814,1,-10.0,-10.0,nan,-10.922950633651872,6.61502849480891,-0.09554171562194824,-0.00869429612159729
7.637471437454224,7,1.2246344089508057,1,-10.0,-10.0,nan,-10.286989762711768,6.590125275455579,-0.09554171562194824,-0.00869429612159729
7.639695644378662,7,1.2268586158752441,1,-10.0,-10.0,nan,-10.829699132621123,6.566780005339944,-0.09554171562194824,-0.00869429612159729
7.642031908035278,7,1.2291948795318604,1,-10.0,-10.0,nan,-11.777342728843514,6.538233581615385,-0.09554171562194824,-0.00869429612159729
7.644323110580444,7,1.2314860820770264,1,-10.0,-10.0,nan,-10.504274246442675,6.513689889009215,-0.09554171562194824,-0.00869429612159729
7.646615982055664,7,1.233778953552246,1,-10.0,-10.0,nan,-9.99815121714126,6.492405905577301,-0.09554171562194824,-0.00869429612159729
7.648836612701416,7,1.235999584197998,1,-10.0,-10.0,nan,-10.55757109065302,6.467358875525106,-0.09554171562194824,-0.00869429612159729
7.651358127593994,7,1.2385210990905762,1,-10.0,-10.0,nan,-9.821171928809235,6.441856444926508,-0.09554171562194824,-0.00869429612159729
7.653675079345703,7,1.2408380508422852,1,-10.0,-10.0,nan,-9.550450535239401,6.421171672739862,-0.24179568886756897,-0.022003407686948775
7.657476186752319,7,1.2446391582489014,1,-10.0,-10.0,nan,-9.454249416853822,6.382894058392153,-0.24179568886756897,-0.022003407686948775
7.660090923309326,7,1.2472538948059082,1,-10.0,-10.0,nan,-8.98449925915422,6.360291810220651,-0.24179568886756897,-0.022003407686948775
7.662453889846802,7,1.2496168613433838,1,-10.0,-10.0,nan,-9.247451878929157,6.340182280829462,-0.24179568886756897,-0.022003407686948775
7.664639711380005,7,1.251802682876587,1,-10.0,-10.0,nan,-9.822392072707412,6.318035433204363,-0.24179568886756897,-0.022003407686948775
7.666933536529541,7,1.254096508026123,1,-10.0,-10.0,nan,-9.455841071724064,6.2956968379807785,-0.24179568886756897,-0.022003407686948775
7.669264554977417,7,1.256427526473999,1,-10.0,-10.0,nan,-9.394633141048068,6.27422110695038,-0.24179568886756897,-0.022003407686948775
7.671489477157593,7,1.2586524486541748,1,-10.0,-10.0,nan,-10.002437075573038,6.254183482908624,-0.24179568886756897,-0.022003407686948775
7.673422813415527,7,1.2605857849121094,1,-10.0,-10.0,nan,-10.182668582938751,6.233714426770274,-0.24179568886756897,-0.022003407686948775
7.675531625747681,7,1.2626945972442627,1,-10.0,-10.0,nan,-9.806732435826394,6.211112178598772,-0.24179568886756897,-0.022003407686948775
7.678035259246826,7,1.2651982307434082,1,-10.0,-10.0,nan,-9.525967512771814,6.187671034683895,-0.24179568886756897,-0.022003407686948775
7.680187702178955,7,1.267350673675537,1,-10.0,-10.0,nan,-10.190928709954768,6.16367861642337,-0.24179568886756897,-0.022003407686948775
7.682679176330566,7,1.2698421478271484,1,-10.0,-10.0,nan,-10.259111459525682,6.140261440958303,-0.24179568886756897,-0.022003407686948775
7.684901475906372,7,1.272064447402954,1,-10.0,-10.0,nan,-9.42519890666918,6.119840321719576,-0.24179568886756897,-0.022003407686948775
7.686896800994873,7,1.274059772491455,1,-10.0,-10.0,nan,-9.325111903358039,6.102127637309459,-0.24179568886756897,-0.022003407686948775
7.689159870147705,7,1.276322841644287,1,-10.0,-10.0,nan,-9.940872614206107,6.079860947435306,-0.24179568886756897,-0.022003407686948775
7.691161155700684,7,1.2783241271972656,1,-10.0,-10.0,nan,-10.147530835516246,6.057929815858504,-0.24179568886756897,-0.022003407686948775
7.6933557987213135,7,1.2805187702178955,1,-10.0,-10.0,nan,-10.454697006037327,6.034656451092301,-0.24179568886756897,-0.022003407686948775
7.695592403411865,7,1.2827553749084473,1,-10.0,-10.0,nan,-10.845214958803277,6.0108797488800745,-0.24179568886756897,-0.022003407686948775
7.697602987289429,7,1.2847659587860107,1,-10.0,-10.0,nan,-10.086534126804207,5.9905784718904,-0.24179568886756897,-0.022003407686948775
7.699666738510132,7,1.2868297100067139,1,-10.0,-10.0,nan,-9.469697082756825,5.9716913334395585,-0.24179568886756897,-0.022003407686948775
7.70170783996582,7,1.2888708114624023,1,-10.0,-10.0,nan,-9.393860158541672,5.953571185382659,-0.24179568886756897,-0.022003407686948775
7.703612327575684,7,1.2907752990722656,1,-10.0,-10.0,nan,-9.880696824900086,5.932550854898664,-0.24179568886756897,-0.022003407686948775
7.706028699874878,7,1.29319167137146,1,-10.0,-10.0,nan,-9.590431407551783,5.910044480526404,-0.17860931158065796,-0.016253447353839875
7.709451675415039,7,1.296614646911621,1,-10.0,-10.0,nan,-9.608900596159051,5.878525969025317,-0.17860931158065796,-0.016253447353839875
7.711652755737305,7,1.2988157272338867,1,-10.0,-10.0,nan,-10.445456419621241,5.855684036355707,-0.17860931158065796,-0.016253447353839875
7.71369481086731,7,1.3008577823638916,1,-10.0,-10.0,nan,-10.035043155484287,5.835214980217358,-0.17860931158065796,-0.016253447353839875
7.715760707855225,7,1.3029236793518066,1,-10.0,-10.0,nan,-9.197644691208438,5.814745924079008,-0.17860931158065796,-0.016253447353839875
7.718062877655029,7,1.3052258491516113,1,-10.0,-10.0,nan,-9.78021584019518,5.793797498944445,-0.17860931158065796,-0.016253447353839875
7.720107555389404,7,1.3072705268859863,1,-10.0,-10.0,nan,-10.778910736486278,5.771363029921618,-0.17860931158065796,-0.016253447353839875
7.7223124504089355,7,1.3094754219055176,1,-10.0,-10.0,nan,-9.739721893254037,5.749983172690461,-0.17860931158065796,-0.016253447353839875
7.724595308303833,7,1.311758279800415,1,-10.0,-10.0,nan,-9.84193834352805,5.7286033154593055,-0.17860931158065796,-0.016253447353839875
