# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=6.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=11.136
# SampleTime=0.005
# LoopDtMean=0.006937
# LoopDtStd=0.001750
# LoopDtMin=0.000049
# LoopDtMax=0.015861
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.733025074005127,-4.40228271484375,-0.006937297061085701,-0.021768724538343397,0.0,0.0,-0.00018310546875,-0.00628533773124218,1.3355045728711155e-07,0.0,0.0,0.21942138671875,-0.0008040458196774125,0.2,-0.3909801865563413,-0.3909801865563413,0.43537612942278553,0.8263563159791268,0.43537612942278553,0.006374359130859375,0.004863426000156323,0.0017690879994916031,3.1470008252654225e-06
6.73967432975769,-4.402313232421875,0.00020036003843415529,-0.0214781440331871,0.0,0.0,-0.000152587890625,0.00652965996414423,1.3176775480153465e-07,0.0,0.0,0.21942138671875,-0.0005414123879745603,0.2,-0.3906901402308819,-0.3906901402308819,0.42956449744600944,0.8202546376768913,0.42956449744600944,0.0066492557525634766,0.00421467600062897,0.001730050998958177,3.066999852308072e-06
6.745635509490967,-4.40228271484375,-0.0034094457514584064,-0.021052338990190933,0.0,0.0,-0.00017547607421875,-0.0005111406790092587,1.2915545392432287e-07,0.0,0.0,0.21942138671875,0.0076220957562327385,0.2,-0.3928636486649576,-0.3928636486649576,0.4210483645333146,0.8139120131982722,0.4210483645333146,0.005961179733276367,0.00438257299902034,0.001617120000446448,3.0600003810832277e-06
6.751651763916016,-4.40228271484375,0.001548915053717792,-0.02079557097151926,0.0,0.0,-0.00019073486328125,0.0015116909053176641,1.2758019000613112e-07,0.0,0.0,0.21942138671875,-0.0015975317219272256,0.2,-0.39216259343388155,-0.39216259343388155,0.4159129848314895,0.808075578265371,0.4159129848314895,0.006016254425048828,0.0041999089989985805,0.0016702480006642872,2.987999323522672e-06
6.757538080215454,-4.40228271484375,-0.0025638050865381956,-0.02046574035264806,0.0,0.0,-0.0001983642578125,0.0026032018940895796,1.2555668927691056e-07,0.0,0.0,0.21942138671875,0.0018781647086143494,0.2,-0.39253929989352176,-0.39253929989352176,0.4093163476258357,0.8018556475193575,0.4093163476258357,0.0058863162994384766,0.00446453000040492,0.0016280749987345189,3.1140007195062935e-06
6.763647079467773,-4.402313232421875,0.0010869804536923766,-0.020174308669112382,0.0,0.0,-0.00019073486328125,-0.0007346582133322954,1.2376876483808605e-07,0.0,0.0,0.21942138671875,-7.621583063155413e-05,0.2,-0.39231085686840617,-0.39231085686840617,0.403487692017399,0.7957985488858051,0.403487692017399,0.006108999252319336,0.004363026999271824,0.0016332300001522526,3.010000000358559e-06
6.769659757614136,-4.40228271484375,0.003012955654412508,-0.019878122125505687,0.0,0.0,-0.0001983642578125,-0.0038042978849262,1.2195166947858118e-07,0.0,0.0,0.21942138671875,3.8779112401243765e-06,0.2,-0.3921178641171079,-0.3921178641171079,0.3975639388496165,0.7896818029667244,0.3975639388496165,0.006012678146362305,0.004534608999165357,0.0015740079998067813,3.07300069835037e-06
6.775784969329834,-4.40228271484375,-0.0007384117925539613,-0.0195817279114346,0.0,0.0,-0.00017547607421875,0.008507786318659782,1.201333000671476e-07,0.0,0.0,0.21942138671875,3.877911694871727e-06,0.2,-0.39193452100351095,-0.39193452100351095,0.3916360322569136,0.7835705532604246,0.3916360322569136,0.006125211715698242,0.00446227300017199,0.0016584519999014447,3.059998562093824e-06
6.781922101974487,-4.40228271484375,0.0007777807768434286,-0.019287361514929605,0.0,0.0,-0.00016021728515625,-0.007730755489319563,1.1832737125427866e-07,0.0,0.0,0.21942138671875,-0.0001376826548948884,0.2,-0.39171787687561693,-0.39171787687561693,0.385748682168178,0.7774665590437949,0.385748682168178,0.00613713264465332,0.00434715600022173,0.0017517659998702584,3.074999767704867e-06
6.788037061691284,-4.40228271484375,-0.006002248730510473,-0.01899684419238686,0.0,0.0,-0.00017547607421875,0.007017670664936304,1.1654505639209779e-07,0.0,0.0,0.21942901611328125,-0.0008669082308188081,0.2,-0.39144588517196544,-0.39144588517196544,0.379938313848429,0.7713841990203945,0.379938313848429,0.006114959716796875,0.0043359890005376656,0.0016113540004880633,2.9259990697028115e-06
6.794000864028931,-4.40228271484375,0.0027223811484873295,-0.01870583637965963,0.0,0.0,-0.000152587890625,-0.009436939842998981,1.1475973238768089e-07,0.0,0.0,0.21942138671875,-3.5237171687185764e-05,0.2,-0.3911394479845172,-0.3911394479845172,0.37411813568806845,0.7652575836725857,0.37411813568806845,0.005963802337646484,0.00463171600131318,0.0016356149990315316,2.958000550279394e-06
6.800284385681152,-4.402313232421875,-0.0003696111380122602,-0.018416516048440395,0.0,0.0,-0.00016021728515625,-0.00329393707215786,1.1298476103055204e-07,0.0,0.0,0.21942138671875,-0.0005288381362333894,0.2,-0.39084521086317137,-0.39084521086317137,0.36833170728489406,0.7591769181480654,0.36833170728489406,0.00628352165222168,0.004346682999312179,0.001656913000260829,3.061000825255178e-06
6.806304693222046,-4.40228271484375,-0.00543600507080555,-0.018125588689468397,0.0,0.0,-0.00017547607421875,0.015272911638021469,1.1119993060745557e-07,0.0,0.0,0.21942710876464844,-0.0008543349686078727,0.2,-0.39058247746614916,-0.39058247746614916,0.3625131382056943,0.7530956156718435,0.3625131382056943,0.006020307540893555,0.004685190000600414,0.0017439149996789638,2.9780003387713805e-06
6.812768459320068,-4.40228271484375,0.001321672461926937,-0.01783120252767038,0.0,0.0,-0.0001983642578125,0.008004872128367424,1.0939388053512026e-07,0.0,0.0,0.21942138671875,-2.9183225706219673e-05,0.2,-0.3903572664718095,-0.3903572664718095,0.3566253928096104,0.7469826592814199,0.3566253928096104,0.006463766098022461,0.004629381000995636,0.0016118319999804953,2.962999133160338e-06
6.819026470184326,-4.40228271484375,-0.0006490060477517545,-0.01753164263569386,0.0,0.0,-0.00018310546875,-0.0035360760521143675,1.0755608978684398e-07,0.0,0.0,0.21942138671875,9.001000762509648e-06,0.2,-0.3902634901671978,-0.3902634901671978,0.35063417242050027,0.7408976625876981,0.35063417242050027,0.0062580108642578125,0.0043920790012634825,0.0015643179995095124,3.1069994292920455e-06
6.8249993324279785,-4.40228271484375,0.0031172626186162233,-0.01724173933694896,0.0,0.0,-0.00017547607421875,0.0015452197985723615,1.0577754194182772e-07,0.0,0.0,0.21942138671875,-0.0005805256078019738,0.2,-0.3899975446952473,-0.3899975446952473,0.34483608462292936,0.7348336293181766,0.34483608462292936,0.005972862243652344,0.004552995000267401,0.001809068999136798,3.5000011848751456e-06
6.831379175186157,-4.402313232421875,0.0026255229022353888,-0.01694095065500248,0.0,0.0,-0.0001983642578125,-0.0016995074693113565,1.0393221260477887e-07,0.0,0.0,0.21942138671875,-5.899579264223576e-06,0.2,-0.38991728430545564,-0.38991728430545564,0.33882028834192196,0.7287375726473776,0.33882028834192196,0.006379842758178711,0.004824650999580626,0.003077039000345394,6.9449997681658715e-06
6.839308977127075,-4.40228271484375,0.0006846464239060879,-0.016595776943551153,0.0,0.0,-0.00018310546875,-0.008192690089344978,1.0181458247322861e-07,0.0,0.0,0.21942138671875,0.0027210135012865067,0.2,-0.3906591108593188,-0.3906591108593188,0.3319167881297037,0.7225758989890225,0.3319167881297037,0.007929801940917969,0.00512118900041969,0.002096644999255659,4.239000190864317e-06
6.846549987792969,-4.40228271484375,0.0009752183104865253,-0.016301864224224773,0.0,0.0,-0.00019073486328125,-0.010498642921447754,1.0001143695593391e-07,0.0,0.0,0.21942138671875,-4.2686471715569496e-05,0.2,-0.3905347360935882,-0.3905347360935882,0.3260385116186912,0.7165732477122794,0.3260385116186912,0.007241010665893555,0.005227780000495841,0.0018557099992904114,3.851999281323515e-06
6.853653192520142,-4.40228271484375,0.002897466765716672,-0.0160026041348895,0.0,0.0,-0.000274658203125,-0.010614129714667797,9.817548548766523e-08,0.0,0.0,0.21942138671875,8.070609510468785e-06,0.2,-0.3904318071905119,-0.3904318071905119,0.3200532873049738,0.7104850944954857,0.3200532873049738,0.0071032047271728516,0.004743323001093813,0.0018846469993150095,3.5890006984118372e-06
6.860299587249756,-4.40228271484375,0.0014818549389019608,-0.015652032112553768,0.0,0.0,-0.00025177001953125,-0.002843171590939164,9.602473688443232e-08,0.0,0.0,0.21942138671875,0.003101925365626812,0.2,-0.39126218115942435,-0.39126218115942435,0.31304182046870577,0.7043040016281301,0.31304182046870577,0.006646394729614258,0.005127995998918777,0.001863212000898784,4.0169998101191595e-06
6.867310047149658,-4.40228271484375,-0.003666497301310301,-0.015360172765687415,0.0,0.0,-0.0002288818359375,0.006768080405890942,9.423418874419271e-08,0.0,0.0,0.21942138671875,-6.829691119492054e-05,0.2,-0.39109996974684463,-0.39109996974684463,0.3072046115614629,0.6983045813083075,0.3072046115614629,0.007010459899902344,0.004482472999370657,0.0018507929999032058,3.6620003811549395e-06
6.873661756515503,-4.40228271484375,0.0022492629941552877,-0.014935568853278233,0.0,0.0,-0.0002593994140625,0.00022647007426712662,9.16292567662874e-08,0.0,0.0,0.21942138671875,0.007636534981429577,0.2,-0.39325731847268125,-0.39325731847268125,0.2987125013509237,0.691969819823605,0.2987125013509237,0.0063517093658447266,0.004998218000764609,0.0020997689989599166,4.019999323645607e-06
6.880779027938843,-4.40228271484375,-0.002574988640844822,-0.014653832123065164,0.0,0.0,-0.00025177001953125,-0.006493952125310898,8.990081056870441e-08,0.0,0.0,0.21942138671875,-4.6876491978764534e-05,0.2,-0.39300177632020356,-0.39300177632020356,0.2930777455387335,0.6860795218589371,0.2930777455387335,0.007117271423339844,0.004871254999670782,0.0018740440009423764,3.7539994082180783e-06
6.887542724609375,-4.40228271484375,-0.003562190802767873,-0.014349398840429359,0.0,0.0,-0.00026702880859375,0.005728726740926504,8.80331217182247e-08,0.0,0.0,0.21942138671875,0.000576644204556942,0.2,-0.39294606748431044,-0.39294606748431044,0.2869890569695898,0.6799351244539003,0.2869890569695898,0.0067636966705322266,0.004644953000024543,0.001823466000132612,3.942999683204107e-06
6.8940300941467285,-4.40228271484375,0.0009267835412174463,-0.014056020887058547,0.0,0.0,-0.00031280517578125,-0.011932874098420143,8.623325697366348e-08,0.0,0.0,0.21942138671875,-3.84944723919034e-05,0.2,-0.39270860248712736,-0.39270860248712736,0.28112147581794356,0.6738300783050709,0.28112147581794356,0.006487369537353516,0.00489184700018086,0.0020115170009376016,3.863999154418707e-06
6.900953769683838,-4.40228271484375,-0.0016175908967852592,-0.013761987918065186,0.0,0.0,-0.0003204345703125,0.004707999061793089,8.442937372835054e-08,0.0,0.0,0.21942138671875,-8.133531082421541e-05,0.2,-0.3924701584882737,-0.3924701584882737,0.2752407943045396,0.6677109527928133,0.2752407943045396,0.006923675537109375,0.004948227000568295,0.0017823489997681463,3.713999831234105e-06
6.9077019691467285,-4.40228271484375,0.0019847648218274117,-0.013449178701966226,0.0,0.0,-0.00030517578125,-0.0017106769373640418,8.251029878300612e-08,0.0,0.0,0.21942138671875,0.0010241447016596794,0.2,-0.39257528069310793,-0.39257528069310793,0.26898458643562856,0.6615598671287365,0.26898458643562856,0.006748199462890625,0.004589599000610178,0.002113844999257708,3.7789995985804126e-06
6.914424657821655,-4.40228271484375,0.0017761490307748318,-0.013155757667699716,0.0,0.0,-0.000335693359375,-0.00732841482385993,8.07101697384713e-08,0.0,0.0,0.21942138671875,-3.244087565690279e-05,0.2,-0.39235817111450544,-0.39235817111450544,0.26311614366282543,0.6554743147773309,0.26311614366282543,0.006722688674926758,0.004819505998966633,0.002027509999606991,3.840001227217726e-06
6.921290159225464,-4.40228271484375,0.0036015419755131006,-0.012859589453001235,0.0,0.0,-0.00031280517578125,-0.005733988713473082,7.889318682625612e-08,0.0,0.0,0.21942138671875,1.1796947546827141e-05,0.2,-0.3921651883617942,-0.3921651883617942,0.25719275707458694,0.6493579454363811,0.25719275707458694,0.006865501403808594,0.005039378000219585,0.0020858070001850137,3.814999217865989e-06
6.928433179855347,-4.40228271484375,0.002781979739665985,-0.012563458508125982,0.0,0.0,-0.00032806396484375,-0.010006899014115334,7.707643256326317e-08,0.0,0.0,0.21942138671875,-6.363843112922041e-06,0.2,-0.3919764065095206,-0.3919764065095206,0.25127011588561854,0.6432465223951391,0.25127011588561854,0.0071430206298828125,0.0045597419994010124,0.0016279629999189638,3.4870008676080033e-06
6.934638023376465,-4.40228271484375,-0.005041130818426609,-0.012266889718412093,0.0,0.0,-0.000335693359375,0.0024057673290371895,7.52569921356161e-08,0.0,0.0,0.21942138671875,-1.2415694072842598e-06,0.2,-0.3917986004319724,-0.3917986004319724,0.24533871776691835,0.6371373181988907,0.24533871776691835,0.006204843521118164,0.004649975999200251,0.0026804930002981564,7.392000043182634e-06
6.941992521286011,-4.40228271484375,-0.0018299304647371173,-0.011969907305286132,0.0,0.0,-0.000335693359375,-0.011456037871539593,7.343501414102383e-08,0.0,0.0,0.21942138671875,5.743350811826531e-06,0.2,-0.3916317801343673,-0.3916317801343673,0.23939904714884086,0.6310308272832081,0.23939904714884086,0.0073544979095458984,0.004252086000633426,0.001734642999508651,3.0230003176257014e-06
6.947998046875,-4.40228271484375,0.0048904926516115665,-0.011685288061675193,0.0,0.0,-0.00034332275390625,0.012516205199062824,7.168888381216603e-08,0.0,0.0,0.2194204330444336,-0.0007001983467489481,0.2,-0.3912424448560461,-0.3912424448560461,0.2337066408517101,0.6249490857077562,0.2337066408517101,0.006005525588989258,0.004384579000543454,0.0015999450006347615,2.8539998311316594e-06
6.95399808883667,-4.40228271484375,0.002066723769530654,-0.011398137182814619,0.0,0.0,-0.000335693359375,0.01096276007592678,6.99272219787096e-08,0.0,0.0,0.21942138671875,-0.0007663227152079344,0.2,-0.39088993232944313,-0.39088993232944313,0.22796360165901597,0.6188535339884591,0.22796360165901597,0.006000041961669922,0.004031312999359216,0.0015647279997210717,2.712000423343852e-06
6.959609031677246,-4.40228271484375,0.0031843113247305155,-0.011098834368778817,0.0,0.0,-0.00035858154296875,-0.02485218271613121,6.809100839571378e-08,0.0,0.0,0.21942138671875,-2.033333294093609e-05,0.2,-0.3907607224318387,-0.3907607224318387,0.22197752284807193,0.6127382452799106,0.22197752284807193,0.005610942840576172,0.0037949249999655876,0.0015824490001250524,2.7719997888198122e-06
6.965001344680786,-4.40228271484375,0.0037803566083312035,-0.010799982425214624,0.0,0.0,-0.0003204345703125,0.026418989524245262,6.625756088923082e-08,0.0,0.0,0.21942138671875,9.003329068946186e-06,0.2,-0.3906467740277174,-0.3906467740277174,0.21600046148049967,0.6066472355082171,0.21600046148049967,0.005392313003540039,0.004008171999885235,0.0016111330005514901,2.7429996407590806e-06
6.970635175704956,-4.40228271484375,0.002420625649392605,-0.010501111019173176,0.0,0.0,-0.00031280517578125,-0.008941465988755226,6.442399398104692e-08,0.0,0.0,0.21942138671875,1.087087184714619e-06,0.2,-0.39053614817123694,-0.39053614817123694,0.21002301086191721,0.6005591590331542,0.21002301086191721,0.005633831024169922,0.0038184009990800405,0.0015503909999097232,2.7700007194653153e-06
6.976018905639648,-4.402313232421875,0.0016643903218209743,-0.010214809529642838,0.0,0.0,-0.00028228759765625,0.011953689157962799,6.26675431250765e-08,0.0,0.0,0.21942138671875,-0.0007705132011324167,0.2,-0.39019957352108536,-0.39019957352108536,0.20429695951976623,0.5944965330408516,0.20429695951976623,0.005383729934692383,0.004003858999567456,0.0017466600002080668,2.5410008674953133e-06
6.981784105300903,-4.40228271484375,-0.0006713669863529503,-0.009914188944000875,0.0,0.0,-0.00030517578125,0.0017240396700799465,6.082324505369951e-08,0.0,0.0,0.21942138671875,-1.2882286682724953e-05,0.2,-0.39010711687777627,-0.39010711687777627,0.19828452517750278,0.588391642055279,0.19828452517750278,0.005765199661254883,0.003940347998650395,0.0016466760007460834,2.9330003599170595e-06
6.987386226654053,-4.40228271484375,0.003288615494966507,-0.009614223887455444,0.0,0.0,-0.0002899169921875,-0.0008985648746602237,5.8982968633221406e-08,0.0,0.0,0.21942138671875,9.003794730233494e-06,0.2,-0.3900258488910565,-0.3900258488910565,0.1922852014665154,0.5823110503575719,0.1922852014665154,0.005602121353149414,0.0038726229995518224,0.0016093559988803463,2.8400008886819705e-06
6.992882966995239,-4.40228271484375,-0.005879324860870838,-0.009314284028868636,0.0,0.0,-0.00032806396484375,-0.00872540008276701,5.7142846801446496e-08,0.0,0.0,0.21942138671875,1.0875528460019268e-06,0.2,-0.3899462694311075,-0.3899462694311075,0.18628638171659723,0.5762326511477047,0.18628638171659723,0.0054967403411865234,0.003846116000204347,0.001610780998817063,2.9100010578986257e-06
6.998354911804199,-4.40228271484375,-0.00437058275565505,-0.009014387644620698,0.0,0.0,-0.0003204345703125,-0.0022992731537669897,5.530299168340699e-08,0.0,0.0,0.21942138671875,-1.0553980246186256e-05,0.2,-0.38986717648422825,-0.38986717648422825,0.18028843145672907,0.5701556079409573,0.18028843145672907,0.005471944808959961,0.004174196999883861,0.001988770000025397,2.860999302356504e-06
7.004533052444458,-4.40228271484375,0.0030986238270998,-0.00874384518266781,0.0,0.0,-0.0003204345703125,0.011674294248223305,5.364322197821604e-08,0.0,0.0,0.21942520141601562,-0.002023607725277543,0.2,-0.38926441600649603,-0.38926441600649603,0.17487756185239883,0.5641419778588949,0.17487756185239883,0.006178140640258789,0.004381708999062539,0.0018246240015287185,3.5079992812825367e-06
7.010756969451904,-4.40228271484375,0.0037878011353313923,-0.008443531779044253,0.0,0.0,-0.00030517578125,0.0001929493446368724,5.180080845909918e-08,0.0,0.0,0.21942138671875,-2.731778658926487e-05,0.2,-0.3891419073408976,-0.3891419073408976,0.16887127117362688,0.5580131785145245,0.16887127117362688,0.006223917007446289,0.004847637999773724,0.0017908480003825389,3.839999408228323e-06
7.01741361618042,-4.40228271484375,0.0037803505547344685,-0.008148011494490659,0.0,0.0,-0.0002899169921875,0.007099638693034649,4.99878005784476e-08,0.0,0.0,0.21942138671875,-0.0003611969295889139,0.2,-0.388997839613726,-0.388997839613726,0.1629608432370595,0.5519586828507855,0.1629608432370595,0.006656646728515625,0.004588492000038968,0.0016682460009178612,3.7280005926731974e-06
7.023688316345215,-4.40228271484375,0.00023387382680084556,-0.007859599987396626,0.0,0.0,-0.0003204345703125,0.0031508314423263073,4.8218404829448694e-08,0.0,0.0,0.21942710876464844,-0.0011826229747384787,0.2,-0.38872898837733694,-0.38872898837733694,0.15719259138480157,0.5459215797621385,0.15719259138480157,0.006274700164794922,0.005010676000893,0.0019627009987743804,3.844001184916124e-06
