# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4994
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.686
# SampleTime=0.005
# LoopDtMean=0.008843
# LoopDtStd=0.002509
# LoopDtMin=0.000000
# LoopDtMax=0.024749
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.758991479873657,-2.5908660888671875,-0.25003090500831604,-0.0434335184548392,-1.917367935180664,-0.00816002395004034,2.6897257250157206e-07,-0.021281719207763672,0.011285372078418732,0.0,0.47265516073699676,0.8686736693737471,0.011480569839477539
6.769973278045654,-2.5928497314453125,-0.1415746659040451,-0.04325316834356808,-1.9173593521118164,0.00896141305565834,2.6760477053852706e-07,-0.021185874938964844,0.0015176613815128803,0.0,0.44356798511847684,0.8650666503654785,0.01098179817199707
6.782228708267212,-2.5934982299804688,0.002528876531869173,-0.040627179862912845,-1.9173336029052734,0.00651017390191555,2.5114599072789716e-07,-0.0211944580078125,0.005906052887439728,0.0,0.4188709265838027,0.8125466788041552,0.012255430221557617
6.7944724559783936,-2.5934982299804688,-0.00022597616771236062,-0.04012713495400036,-1.9173402786254883,-0.019186876714229584,2.4786659884582175e-07,-0.021192550659179688,-0.0012539534363895655,0.0,0.39623635923827927,0.8025457403879683,0.01224374771118164
6.805133819580078,-2.5934982299804688,3.479415681795217e-05,-0.03846770059796305,-1.9173622131347656,-0.0006945363129489124,2.3745391602191308e-07,-0.021193504333496094,-0.0008441693498753011,0.0,0.3748749087108978,0.7693569255042427,0.01066136360168457
6.815577745437622,-2.5934982299804688,0.0009754296625033021,-0.03619583398486106,-1.9173250198364258,0.011598922312259674,2.2329275151825426e-07,-0.021184444427490234,0.0010482791112735868,0.0,0.3540539185905541,0.7239194194855834,0.010443925857543945
6.8263163566589355,-2.5934982299804688,-0.00012911867816001177,-0.03480010018408424,-1.9173688888549805,-0.015267874114215374,2.145636595047962e-07,-0.021183013916015625,-0.0013582593528553843,0.0,0.3349919118899205,0.6960046363646235,0.010738611221313477
6.837676525115967,-2.5934982299804688,-0.00011049245949834585,-0.032565733850637685,-1.9173402786254883,0.010391926392912865,2.0068745009184528e-07,-0.02121734619140625,0.0012941479217261076,0.0,0.3178436868754532,0.6513171394354542,0.01136016845703125
6.848581790924072,-2.5934982299804688,1.244212398887612e-05,-0.03096735330436224,-1.9173774719238281,0.009527656249701977,1.9075184166665873e-07,-0.021228313446044922,0.000265965674770996,0.0,0.3010565896607887,0.6193494066006394,0.010905265808105469
6.860965013504028,-2.5934906005859375,-0.0017682462930679321,-0.028005251699917112,-1.9173593521118164,-0.002460330491885543,1.7243638335193603e-07,-0.021219253540039062,0.005496274679899216,0.0,0.2837477786057769,0.560107149782187,0.012383222579956055
6.873585939407349,-2.5934906005859375,0.00465042982250452,-0.02842944952774543,-1.917337417602539,0.0017715991707518697,1.7498473851027182e-07,-0.021207809448242188,-0.004599262960255146,0.0,0.2688243892698635,0.5685911376069148,0.012620925903320312
6.885041952133179,-2.5934982299804688,-3.412296064198017e-05,-0.026881745506292614,-1.917342185974121,-0.011393576860427856,1.6540447486105763e-07,-0.021209239959716797,-0.0017680416349321604,0.0,0.25475925225419355,0.5376369396286113,0.011456012725830078
6.896458387374878,-2.5934982299804688,-2.6672263629734516e-05,-0.027412457122659637,-1.9173822402954102,0.017976613715291023,1.6862036130804073e-07,-0.021221637725830078,-0.008995107375085354,0.0,0.24297507523417383,0.5482512114146811,0.011416435241699219
6.907418966293335,-2.5934982299804688,0.00033840606920421124,-0.022420569809348458,-1.9173774719238281,-0.01909002661705017,1.3787760487789004e-07,-0.02120828628540039,0.008640417829155922,0.0,0.22836002519079956,0.44841308793672224,0.010960578918457031
6.918961763381958,-2.5934982299804688,0.0024208426475524902,-0.021526971431936753,-1.9173669815063477,-0.0038982885889708996,1.3235079375467878e-07,-0.021210193634033203,0.002463887445628643,0.0,0.2160191319698489,0.4305410525748547,0.011542797088623047
6.931169033050537,-2.5934982299804688,-3.5985722206532955e-05,-0.018833383752362966,-1.9173030853271484,-0.01723482832312584,1.1576541940957447e-07,-0.021196842193603516,0.00797731801867485,0.0,0.203042264891036,0.37666909548185323,0.012207269668579102
6.944754123687744,-2.593505859375,0.00039614742854610085,-0.018797634853189367,-1.9173526763916016,-0.008882724680006504,1.1552338159663098e-07,-0.021209239959716797,0.0014059048844501376,0.0,0.1926850343321288,0.3759541145285922,0.013585090637207031
6.957643985748291,-2.5934982299804688,0.00023968529421836138,-0.020328489785651827,-1.917276382446289,0.036416810005903244,1.2490975915793432e-07,-0.021202564239501953,-0.008026529103517532,0.0,0.183720033096353,0.40657132834811816,0.012889862060546875
6.970260858535767,-2.5934982299804688,1.0580050911812577e-05,-0.02045738012269851,-1.9172611236572266,-0.013047594577074051,1.256820871140335e-07,-0.021207332611083984,-0.008428860455751419,0.0,0.17575898198607148,0.40914914456546847,0.012616872787475586
6.984743356704712,-2.5934982299804688,0.0044585783034563065,-0.01810271360221572,-1.9172639846801758,0.003246825886890292,1.1120029834206762e-07,-0.021202564239501953,-0.00018106703646481037,0.0,0.16673893288383462,0.36205563646515293,0.014482498168945312
6.998030185699463,-2.5934982299804688,5.901034819544293e-05,-0.016461030175071636,-1.9172725677490234,-0.0008882497786544263,1.0110305883684423e-07,-0.021216392517089844,0.0015772691695019603,0.0,0.15865606952544953,0.32922184402976196,0.013286828994750977
7.010023355484009,-2.5934982299804688,6.64615145069547e-05,-0.014184531675046358,-1.9172563552856445,6.542355549754575e-05,8.711095937610219e-08,-0.021207809448242188,0.005958210211247206,0.0,0.14966523419495736,0.28369170234705443,0.011993169784545898
7.021765232086182,-2.5934982299804688,-0.0009691690793260932,-0.014834479237375185,-1.9172449111938477,-0.0009329528547823429,9.109311647802362e-08,-0.02122354507446289,-0.0020139103289693594,0.0,0.14326350527879467,0.29669070245445434,0.011741876602172852
7.035135507583618,-2.5934982299804688,-0.0009766194270923734,-0.01382108369315431,-1.917222023010254,-0.007981202565133572,8.48623914590517e-08,-0.021196365356445312,0.00045968376798555255,0.0,0.1354397237450138,0.27642271511942307,0.013370275497436523
7.048910856246948,-2.5934982299804688,2.3621021682629362e-05,-0.014207870719535368,-1.9172296524047852,-0.004151605069637299,8.723004343118164e-08,-0.0211944580078125,-0.0038914568722248077,0.0,0.12960256189780855,0.2841584846979887,0.013775348663330078
7.062694549560547,-2.5934982299804688,1.989607699215412e-05,-0.00979347520053874,-1.9172449111938477,-0.0024305209517478943,6.01231117918041e-08,-0.02121877670288086,0.013207626529037952,0.0,0.12251537346175362,0.19587024171766793,0.013783693313598633
7.076787233352661,-2.5934982299804688,1.6171370589290746e-05,-0.010656459049116995,-1.917262077331543,-3.142903733532876e-05,6.541665301155835e-08,-0.021215438842773438,0.0019721505232155323,0.0,0.11664820423109584,0.21312998364065905,0.014092683792114258
7.089461088180542,-2.5934982299804688,2.175907138735056e-05,-0.011390959299862018,-1.9172382354736328,0.01103268377482891,6.992128472718748e-08,-0.021208763122558594,-0.0022597769275307655,0.0,0.11169192584282747,0.22782004392711427,0.01267385482788086
7.102890729904175,-2.5934982299804688,0.001025724341161549,-0.011781933809148968,-1.9172277450561523,0.002889196388423443,7.231726740563957e-08,-0.02122974395751953,-0.003593429224565625,0.0,0.10824794803841298,0.2356395635114138,0.013429641723632812
7.116657972335815,-2.5934982299804688,-3.2257874408969656e-05,-0.010414991238776778,-1.9172554016113281,0.012455739080905914,6.392386630485449e-08,-0.021205902099609375,0.001487864414229989,0.0,0.10278566182308978,0.2083006091174534,0.013767242431640625
7.130396604537964,-2.5934982299804688,-0.0006394805968739092,-0.010979484431920272,-1.917257308959961,-0.0021772021427750587,6.738556899118161e-08,-0.021193981170654297,-0.0035785301588475704,0.0,0.09883679578418189,0.21959051545520286,0.013738632202148438
7.144402503967285,-2.5934982299804688,0.001048076432198286,-0.010788216705688108,-1.9171934127807617,0.00633136136457324,6.620905031546839e-08,-0.021201133728027344,-0.003004832426086068,0.0,0.09575271394470884,0.2157651464947476,0.014005899429321289
7.159358978271484,-2.5934982299804688,0.0002024356508627534,-0.010105677223299112,-1.9171886444091797,0.020256496965885162,6.20179761160843e-08,-0.021231651306152344,-0.0008143645245581865,0.0,0.09343361614015407,0.20211430542274436,0.014956474304199219
7.172748565673828,-2.5934982299804688,2.5484361685812473e-05,-0.010025393702833474,-1.917252540588379,0.009319042786955833,6.15233005726958e-08,-0.021218299865722656,-0.00235663540661335,0.0,0.09008462708292775,0.200508628943793,0.01338958740234375
7.187068700790405,-2.5934982299804688,0.0007891689892858267,-0.010656460488697578,-1.9172658920288086,0.011703225784003735,6.539410333863301e-08,-0.021207809448242188,-0.005888211075216532,0.0,0.08761463706890452,0.2131300121555876,0.014320135116577148
7.204723596572876,-2.5934982299804688,-3.412098158150911e-05,-0.011119102887589905,-1.9171228408813477,0.00909552350640297,6.823136154440837e-08,-0.021201610565185547,-0.007415579631924629,0.0,0.08573451647226735,0.22238289494641827,0.017654895782470703
7.223466873168945,-2.5934982299804688,8.71904194355011e-06,-0.00922801203774229,-1.9171133041381836,0.004125988110899925,5.662552633580088e-08,-0.021215438842773438,0.0008247640798799694,0.0,0.08350984380648561,0.18456093554657993,0.018743276596069336
7.2413694858551025,-2.5934982299804688,-0.0009337796363979578,-0.010095162707683479,-1.9170570373535156,0.0031052567064762115,6.194528452688417e-08,-0.021216392517089844,-0.00567214097827673,0.0,0.0820507014656387,0.2019040142185104,0.017902612686157227
7.258427619934082,-2.5934982299804688,-2.4808801754261367e-05,-0.009606383630194922,-1.9171123504638672,0.002255891216918826,5.89449497597241e-08,-0.021203994750976562,-0.003414614126086235,0.0,0.07996509791499429,0.19212839585481573,0.017058134078979492
7.2771196365356445,-2.5934982299804688,0.008556396700441837,-0.009600988210096927,-1.917130470275879,0.015234807506203651,5.891083576323016e-08,-0.021210670471191406,-0.004159670323133469,0.0,0.07884809644800186,0.19202048703427915,0.0186920166015625
7.2954607009887695,-2.5934982299804688,-1.5496332707698457e-05,-0.007791457687213826,-1.9170970916748047,-0.006997724529355764,4.780697659952884e-08,-0.021210670471191406,0.0027544675394892693,0.0,0.07663391003017804,0.15582974033294644,0.018341064453125
7.312086343765259,-2.5934982299804688,0.007636250462383032,-0.007091630612171185,-1.9171123504638672,-0.010760266333818436,4.351236129074952e-08,-0.021209239959716797,0.002612906042486429,0.0,0.07460750955739287,0.14183314613742726,0.016625642776489258
7.327192544937134,-2.5934982299804688,4.224595977575518e-05,-0.0057613029347151675,-1.9171066284179688,0.011509520001709461,3.534938335286573e-08,-0.0212249755859375,0.006300944369286299,0.0,0.07283515454590304,0.1152264924290684,0.015106201171875
7.342313528060913,-2.5934982299804688,3.1306337859859923e-06,-0.006703676010191211,-1.9170923233032227,-0.0008137405384331942,4.1131000512268625e-08,-0.021221160888671875,-0.00013635825598612428,0.0,0.07156603211084651,0.13407402487867714,0.015120983123779297
7.355896711349487,-2.5934982299804688,-4.5298140321392566e-05,-0.005858352947771574,-1.9171133041381836,0.010965630412101746,3.594408264385617e-08,-0.02122974395751953,0.004028515890240669,0.0,0.07026984488068684,0.11716749998712037,0.013583183288574219
7.369548082351685,-2.5934982299804688,0.0028045489452779293,-0.005698818564187177,-1.9170866012573242,-0.008241965435445309,3.4964937309401845e-08,-0.021205425262451172,0.00310464552603662,0.0,0.06814422305036932,0.1139768003013792,0.013651371002197266
7.385047912597656,-2.5934982299804688,0.0016552956076338887,-0.006818140113479167,-1.9170970916748047,0.004453826695680618,4.1832160250967066e-08,-0.021218299865722656,-0.001887243939563632,0.0,0.06824018804357222,0.1363633155476232,0.01549983024597168
7.399006605148315,-2.5934982299804688,1.4305231161415577e-05,-0.007748510010174475,-1.9170827865600586,0.006815657950937748,4.7540021265464636e-08,-0.021213531494140625,-0.004293781239539385,0.0,0.0682029764801337,0.15497078351663385,0.01395869255065918
7.412114381790161,-2.5934982299804688,0.0005246689543128014,-0.007825325522341912,-1.9171981811523438,-0.014202427119016647,4.801099516830869e-08,-0.021220684051513672,-0.0029079727828502655,0.0,0.0684754250027309,0.15650709953880348,0.013107776641845703
7.4249420166015625,-2.5934982299804688,-0.003943817224353552,-0.005607233777393687,-1.9171361923217773,0.00860380195081234,3.44020536344554e-08,-0.02122354507446289,0.006494659930467606,0.0,0.06729255898532185,0.11214509765896127,0.012827634811401367
7.438916921615601,-2.5934982299804688,2.361705992370844e-05,-0.005864258729467816,-1.917128562927246,0.0042601111344993114,3.597878535774221e-08,-0.021214008331298828,0.002150970511138439,0.0,0.06649663870893494,0.11728561604684534,0.013974905014038086
7.451922416687012,-2.5934982299804688,0.0077442810870707035,-0.005413392633728681,-1.9171133041381836,-0.0103728286921978,3.3212441636069014e-08,-0.02122974395751953,0.003857153933495283,0.0,0.06646007416522201,0.10826826018919491,0.013005495071411133
7.465057134628296,-2.5934982299804688,0.00022105698008090258,-0.007166098618961848,-1.9171562194824219,0.01145737525075674,4.3965515439607366e-08,-0.02122020721435547,-0.004085164982825518,0.0,0.06686488514903347,0.1433225118334141,0.01313471794128418
7.4800121784210205,-2.5934982299804688,-0.0010120150400325656,-0.008011380124211891,-1.917032241821289,0.0244288370013237,4.915130213862938e-08,-0.02121734619140625,-0.005046287085860968,0.0,0.06771639973986891,0.16022820556769962,0.01495504379272461
7.493711233139038,-2.5934982299804688,-4.3244804146524984e-06,-0.007152343300898712,-1.9170198440551758,-0.010581444948911667,4.3880797461311e-08,-0.02120208740234375,0.00010206492152065039,0.0,0.06741871804798028,0.143047404432667,0.013699054718017578
7.507655382156372,-2.5934982299804688,-4.32418892160058e-06,-0.004919590465527214,-1.9170608520507812,0.010295084677636623,3.01823975090683e-08,-0.021225929260253906,0.008595726452767849,0.0,0.06731208559698532,0.09839217964671002,0.013944149017333984
7.522356748580933,-2.5934982299804688,-0.006640929728746414,-0.008147226641746897,-1.9170589447021484,0.025486821308732033,4.998426869221371e-08,-0.02121114730834961,-0.007996715605258942,0.0,0.06849419243619173,0.16294514613884825,0.014701366424560547
7.5369391441345215,-2.5934982299804688,0.0005842699902132154,-0.007012673895733147,-1.9170513153076172,-0.010991226881742477,4.302353326094406e-08,-0.021218299865722656,0.0008620270527899265,0.0,0.06913699293588427,0.14025400581077657,0.014582395553588867
7.551937103271484,-2.5934982299804688,0.000705342274159193,-0.007514341504257452,-1.9170618057250977,0.010824074037373066,4.6101213245860215e-08,-0.021232128143310547,-0.0017233240650966763,0.0,0.07048909758828467,0.15028739574420724,0.01499795913696289
7.565944671630859,-2.5934982299804688,0.00020801438950002193,-0.006641479941446461,-1.9170293807983398,-0.010723003186285496,4.0746038252848465e-08,-0.02123260498046875,0.002523506758734584,0.0,0.07079967977966264,0.13283009878031882,0.014007568359375
7.578350305557251,-2.5934982299804688,-0.0009077106369659305,-0.00747223347514292,-1.9170780181884766,0.009095540270209312,4.584269528848162e-08,-0.021231651306152344,-0.0018350835889577866,0.0,0.07180535563451182,0.14944523198991713,0.012405633926391602
7.59228253364563,-2.5934982299804688,3.664952237159014e-05,-0.006522013722159766,-1.9170074462890625,0.007583072409033775,4.001296066822638e-08,-0.021230220794677734,0.0031642578542232513,0.0,0.07209850345493385,0.13044076539976793,0.013932228088378906
7.607166051864624,-2.5934982299804688,6.086390931159258e-05,-0.007222927154809361,-1.9170684814453125,0.0033213412389159203,4.4313041088286215e-08,-0.021220684051513672,-0.0007696477114222944,0.0,0.07278605564462716,0.14445908681448277,0.01488351821899414
7.619664430618286,-2.5934982299804688,8.694005373399705e-05,-0.00685821127515908,-1.9169998168945312,-0.0055299480445683,4.2075432424308704e-08,-0.02123117446899414,0.0018231545109301805,0.0,0.07384172367551002,0.13716474176615612,0.01249837875366211
7.630869626998901,-2.5934982299804688,0.0011207089992240071,-0.00596885720782481,-1.9170055389404297,-0.01243663765490055,3.661916054393773e-08,-0.021228313446044922,0.0051908171735703945,0.0,0.07399638649105457,0.11937759347134946,0.011205196380615234
