# Profile=nstep
# ProfileLabel=nstep
# CommandValues=-0.2, 0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=10.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.581
# SampleTime=0.005
# LoopDtMean=0.008251
# LoopDtStd=0.002168
# LoopDtMin=0.000000
# LoopDtMax=0.018536
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.431071758270264,-1.99615478515625,-6.05385321250651e-05,0.10277274627045092,-0.0023126602172851562,-0.000682308804243803,-6.305076458152247e-07,0.10251110792160034,0.00244654668495059,0.0,-1.0259203446817298,-2.055462661699151,0.007214784622192383
5.4382781982421875,-1.99615478515625,0.00014062656555324793,0.10303926634272031,-0.002353668212890625,-0.0003917354915756732,-6.321427382830942e-07,0.10250550508499146,0.007319225929677486,0.0,-1.0269217369318062,-2.060793083207023,0.007206439971923828
5.444804906845093,-1.99615478515625,-3.6324727261671796e-05,0.10272416764178026,-0.002353668212890625,-0.0013975644251331687,-6.302096174184796e-07,0.10250312089920044,0.004823281429708004,0.0,-1.0275280529842576,-2.0544910854689475,0.0065267086029052734
5.45137095451355,-1.99615478515625,1.2104047527827788e-05,0.10202472566734763,-0.0023293495178222656,0.0061722248792648315,-6.25918562360718e-07,0.10251659154891968,-0.005816147197037935,0.0,-1.0266654952022818,-2.0405021933293126,0.006566047668457031
5.45842170715332,-1.99615478515625,6.516114808619022e-06,0.10260807733579687,-0.00232696533203125,0.008355244994163513,-6.294974069523416e-07,0.10250788927078247,-0.0020424288231879473,0.0,-1.0261971291117773,-2.052169270610501,0.007050752639770508
5.465564966201782,-1.99615478515625,-2.142356606782414e-05,0.10268501958933156,-0.0023331642150878906,-0.0041468278504908085,-6.299694453175733e-07,0.10251814126968384,-0.0007944557582959533,0.0,-1.026124568916849,-2.0537081214730764,0.007143259048461914
5.4723734855651855,-1.99615478515625,0.00010337331332266331,0.10265050796014528,-0.002315044403076172,0.007639992982149124,-6.297577175311597e-07,0.10249930620193481,-0.000265464506810531,0.0,-1.0258492407523365,-2.053017886291464,0.00680851936340332
5.479327917098999,-1.99615478515625,-4.563830225379206e-05,0.103056066246639,-0.002350330352783203,-0.00614358251914382,-6.322458051782982e-07,0.10252827405929565,0.005620492622256279,0.0,-1.026939184282634,-2.0611290825500213,0.0069544315338134766
5.486301422119141,-1.99615478515625,2.7004860385204665e-05,0.1022088922678269,-0.0023436546325683594,0.006522404495626688,-6.270484188053478e-07,0.10250002145767212,-0.0034915688447654247,0.0,-1.0260501007551999,-2.044185539202167,0.0069735050201416016
5.493861675262451,-1.99615478515625,-2.1423913494800217e-05,0.10273835791541461,-0.00234222412109375,-0.006009472068399191,-6.302966743119396e-07,0.1025053858757019,0.0010346592171117663,0.0,-1.0262064495091405,-2.0547748920098172,0.007560253143310547
5.501676082611084,-1.99615478515625,3.259268123656511e-05,0.10274789812313397,-0.002337932586669922,0.008645815774798393,-6.30355203193652e-07,0.10250288248062134,0.0020740136969834566,0.0,-1.0264348880752765,-2.05496569688235,0.007814407348632812
5.50879168510437,-1.99615478515625,-4.7501063818344846e-05,0.1025152769232583,-0.0023326873779296875,0.009413225576281548,-6.289280792680702e-07,0.1025395393371582,-0.000909944239538163,0.0,-1.0265946618412611,-2.050313255374114,0.007115602493286133
5.515638589859009,-1.99615478515625,-0.005547892767935991,0.10226930964336614,-0.0023365020751953125,0.00020430953009054065,-6.274190775509781e-07,0.10250699520111084,-0.0049109067767858505,0.0,-1.0254726210407856,-2.045393891260912,0.006846904754638672
5.5228352546691895,-1.99615478515625,3.259233199059963e-05,0.10251580811010581,-0.002322673797607422,0.0023351756390184164,-6.289313380830855e-07,0.10249996185302734,-0.0029402263462543488,0.0,-1.0249411201565288,-2.0503238791510494,0.007196664810180664
5.530304670333862,-1.99615478515625,-4.750141306431033e-05,0.10292939211200902,-0.0023069381713867188,0.008079574443399906,-6.314686632480723e-07,0.10250002145767212,0.003400217741727829,0.0,-1.0254546737829229,-2.0585955903219375,0.0074694156646728516
5.537444114685059,-1.99615478515625,5.866936407983303e-05,0.10270817153359002,-0.0023179054260253906,-0.0007866172236390412,-6.30111481785413e-07,0.10250192880630493,0.0030239634215831757,0.0,-1.0259046188221783,-2.0541711621010244,0.007139444351196289
5.5444653034210205,-1.99615478515625,-4.750141306431033e-05,0.10269547092837575,-0.002330780029296875,-0.0025747567415237427,-6.300335639620146e-07,0.102511465549469,0.003281008917838335,0.0,-1.0264478710535383,-2.053917149040692,0.007021188735961914
5.552088737487793,-1.99615478515625,0.0007348090875893831,0.10235283606468416,-0.002307891845703125,-0.007186670321971178,-6.279315095835911e-07,0.10250544548034668,-0.0013942307559773326,0.0,-1.0261118749709761,-2.0470644259747823,0.007623434066772461
5.559438943862915,-1.99615478515625,-8.386327863263432e-06,0.10253575816011976,-0.0023164749145507812,-0.018504103645682335,-6.290537310279533e-07,0.10251909494400024,-0.0009062167955562472,0.0,-1.0260595660798029,-2.0507228816530825,0.00735020637512207
5.566465377807617,-1.99615478515625,0.000639813719317317,0.1028003062630352,-0.0022859573364257812,-0.007797617465257645,-6.306767255243264e-07,0.10249894857406616,0.0025583039969205856,0.0,-1.02619841714801,-2.056013863625434,0.0070264339447021484
5.573436498641968,-1.99615478515625,-6.524147920572432e-06,0.10353481751374598,-0.0022912025451660156,0.010411601513624191,-6.351829295163044e-07,0.10250461101531982,0.013726724311709404,0.0,-1.0282536036369359,-2.070704143930496,0.006971120834350586
5.580332279205322,-1.99615478515625,-1.0249441402265802e-05,0.10229246445267058,-0.0023136138916015625,0.0015677596675232053,-6.275611315957871e-07,0.1025053858757019,0.0005242950282990932,0.0,-1.0281796218208146,-2.0458569891899954,0.006895780563354492
5.587022304534912,-1.99615478515625,3.072875551879406e-05,0.10241368821731692,-0.0023126602172851562,0.0037731290794909,-6.283048356733533e-07,0.10250753164291382,-0.002146737417206168,0.0,-1.027722780727163,-2.0482814736081254,0.006690025329589844
5.594700813293457,-1.99615478515625,-4.191440893919207e-05,0.10255276781406358,-0.0024170875549316406,-0.0036476473324000835,-6.291580847331275e-07,0.10252636671066284,-0.0029439490754157305,0.0,-1.0273371658284396,-2.0510630760123725,0.007678508758544922
5.601932048797607,-1.99615478515625,6.053107790648937e-05,0.1028752731879713,-0.0024261474609375,0.0006289879675023258,-6.311366453091989e-07,0.10251802206039429,0.0006621325155720115,0.0,-1.0272493642669993,-2.0575132077673435,0.007231235504150391
5.609536647796631,-1.99615478515625,-5.681557013303973e-05,0.10217168654941561,-0.0024657249450683594,-0.010040244087576866,-6.268201628641799e-07,0.10251820087432861,-0.007723497226834297,0.0,-1.0259891706391646,-2.043441422033255,0.0076045989990234375
5.617391347885132,-1.99615478515625,5.3080497309565544e-05,0.10285586481432729,-0.002448558807373047,0.008817177265882492,-6.310175755322449e-07,0.10250037908554077,-0.0003921255120076239,0.0,-1.0257117758296912,-2.0571250388334845,0.007854700088500977
5.625366449356079,-1.99615478515625,-4.750234438688494e-05,0.10259134269244456,-0.0024585723876953125,0.0008376080077141523,-6.293947404287104e-07,0.10251003503799438,-0.0016363721806555986,0.0,-1.0255274802784147,-2.051834576483743,0.007975101470947266
5.633105754852295,-1.9961700439453125,-0.00032503699185326695,0.1026037090766718,-0.0024614334106445312,0.005524023436009884,-6.294706078166056e-07,0.10250437259674072,-0.0007832803530618548,0.0,-1.0253320073179952,-2.0520819050991754,0.00773930549621582
5.641135215759277,-1.99615478515625,8.376548066735268e-06,0.10240090756186489,-0.0024008750915527344,-0.006136135198175907,-6.282264267442017e-07,0.10250192880630493,-0.002798663219437003,0.0,-1.0248733558631924,-2.048025859537012,0.008029460906982422
5.6490983963012695,-1.99615478515625,-1.2112552212784067e-05,0.10255126038260612,-0.0024347305297851562,-0.005592241417616606,-6.291488366873763e-07,0.10250681638717651,-0.0010552253806963563,0.0,-1.0247712444747967,-2.05103292726975,0.007963180541992188
5.656869173049927,-1.99615478515625,-0.002785591408610344,0.10235499568895294,-0.002452850341796875,-0.0020532174967229366,-6.279447588122335e-07,0.10250121355056763,-0.0029029683209955692,0.0,-1.0242946168304068,-2.047107618622725,0.0077707767486572266
5.664505243301392,-1.99615478515625,3.072828985750675e-05,0.10253581519055724,-0.0024394989013671875,-0.004996200557798147,-6.290540809079377e-07,0.10250043869018555,-0.0005932888016104698,0.0,-1.024233750840108,-2.0507240222661247,0.007636070251464844
5.671332359313965,-1.99615478515625,-5.1228100346634164e-05,0.10225053962282751,-0.002437591552734375,-0.002254387130960822,-6.273039240507439e-07,0.10250455141067505,-0.0035511686000972986,0.0,-1.0237807345580758,-2.045018489437213,0.006827116012573242
5.678229093551636,-1.99615478515625,5.121738649904728e-05,0.10255971924940968,-0.002453327178955078,-0.0002948806795757264,-6.292007315757405e-07,0.10251593589782715,1.7658727301750332e-05,0.0,-1.0239604672161258,-2.0512021052425684,0.0068967342376708984
5.685309886932373,-1.99615478515625,-3.632693915278651e-05,0.10238248515122242,-0.002437114715576172,-0.0036997958086431026,-6.281134058200176e-07,0.1025124192237854,-0.001070125144906342,0.0,-1.0238247262920797,-2.0476574099374028,0.007080793380737305
5.692722320556641,-1.99615478515625,0.0007031427230685949,0.102356105047968,-0.0023965835571289062,0.016647739335894585,-6.279515646957614e-07,0.10250604152679443,-0.0012526648351922631,0.0,-1.02363802289418,-2.0471298058865335,0.007412433624267578
5.699990510940552,-1.99615478515625,-1.211301514558727e-05,0.10240961003570623,-0.0023789405822753906,-0.00038428764673881233,-6.282798161542699e-07,0.10253781080245972,-0.0008019047090783715,0.0,-1.0239065495631592,-2.0481999096689236,0.007268190383911133
5.70792818069458,-1.99615478515625,1.2101369975425769e-05,0.10232824502725385,-0.0024323463439941406,0.004786417353898287,-6.277806443232863e-07,0.10250061750411987,-0.0012936439597979188,0.0,-1.023414147908863,-2.0465726033750684,0.00793766975402832
5.716249704360962,-1.99615478515625,0.00038835557643324137,0.102159328551975,-0.002422332763671875,0.004436240531504154,-6.267443469289634e-07,0.10250240564346313,-0.00361077394336462,0.0,-1.0229700145674077,-2.043194261154186,0.008321523666381836
5.725027561187744,-1.99615478515625,-4.377810182631947e-05,0.10228202566573531,-0.002422332763671875,0.00923441257327795,-6.274970899581489e-07,0.10250049829483032,-0.0025714172516018152,0.0,-1.0226679305867004,-2.045648212665503,0.008777856826782227
5.733186960220337,-1.99615478515625,4.3766223825514317e-05,0.10215451649923185,-0.002429485321044922,-0.016537146642804146,-6.267148251329939e-07,0.10251444578170776,-0.004046632908284664,0.0,-1.0223172631373123,-2.0430980197370925,0.008159399032592773
5.741511106491089,-1.99615478515625,-4.377810182631947e-05,0.10243182488978493,-0.002410411834716797,0.01977698691189289,-6.284161036026022e-07,0.10250073671340942,-0.00022075860761106014,0.0,-1.0222884183971754,-2.0486442084227363,0.008324146270751953
5.7494001388549805,-1.99615478515625,-0.0039571961387991905,0.10268282087220916,-0.002406597137451172,-0.0034017711877822876,-6.29955956255473e-07,0.10250025987625122,0.004815835040062666,0.0,-1.0231419727184488,-2.0536641469651187,0.007889032363891602
5.757900238037109,-1.99615478515625,-0.004882930777966976,0.10208795166937612,-0.0024013519287109375,-0.001427368028089404,-6.263064519437052e-07,0.10250037908554077,-0.001155805541202426,0.0,-1.023062825282367,-2.041766718129264,0.008500099182128906
5.765493392944336,-1.99615478515625,3.631529398262501e-05,0.10213829619623387,-0.0023965835571289062,-0.0048844413831830025,-6.26615314071659e-07,0.1025007963180542,-0.0022100622300058603,0.0,-1.0228325365516526,-2.0427736124561378,0.0075931549072265625
5.773221969604492,-1.99615478515625,-4.7503741370746866e-05,0.10242923124255238,-0.0023937225341796875,0.006842772476375103,-6.284001916563905e-07,0.1025005578994751,0.000818599306512624,0.0,-1.023061713593283,-2.0485923352828466,0.00772857666015625
5.779999732971191,-1.99615478515625,0.00035855232272297144,0.10227004801044735,-0.0023794174194335938,0.0072823576629161835,-6.274236074103719e-07,0.10250025987625122,-0.0005709338583983481,0.0,-1.0230702865523578,-2.0454086586581175,0.006777763366699219
5.7869415283203125,-1.99615478515625,-2.14272895391332e-05,0.10230007414172618,-0.0023965835571289062,-0.0004960488877259195,-6.276078168047158e-07,0.10250061750411987,-0.00048152683302760124,0.0,-1.0230982494165979,-2.046009183543932,0.006941795349121094
5.7934980392456055,-1.99615478515625,-4.663485015043989e-06,0.1023141745674791,-0.0023870468139648438,-0.005815764423459768,-6.276943224841795e-07,0.10250061750411987,-0.00039211916737258434,0.0,-1.023134827822722,-2.0462911931204095,0.006556510925292969
5.800621747970581,-1.99615478515625,-0.002785592805594206,0.10205841788470327,-0.002357006072998047,0.002163807861506939,-6.26125263080686e-07,0.10250955820083618,-0.004028002265840769,0.0,-1.0227136018109328,-2.0411760402126307,0.007123708724975586
5.807338237762451,-1.99615478515625,3.817747347056866e-05,0.10237007236991809,-0.002364635467529297,-0.0028653331100940704,-6.280372537874776e-07,0.1025080680847168,-0.0009807144524529576,0.0,-1.0226706924917426,-2.0474091533769356,0.006716489791870117
5.814469575881958,-1.99615478515625,-5.3092142479727045e-05,0.10214573459100063,-0.0023784637451171875,-0.0017402971861883998,-6.266609483953803e-07,0.10250073671340942,-0.0030817771330475807,0.0,-1.022255611626483,-2.0429223809114037,0.007131338119506836
5.821509122848511,-1.9961395263671875,0.0004144319973420352,0.10262052814928911,-0.002369403839111328,0.003154737176373601,-6.295737923111878e-07,0.10250335931777954,0.0030947555787861347,0.0,-1.0228836387823825,-2.0524182878175896,0.007039546966552734
5.82877254486084,-1.99615478515625,-2.887763548642397e-05,0.10221979179699475,-0.002395153045654297,0.004547996446490288,-6.271152870824495e-07,0.1025007963180542,-0.0002207527868449688,0.0,-1.022932393586873,-2.044403530605994,0.0072634220123291016
5.835844278335571,-1.99615478515625,4.7490819270024076e-05,0.10257289554324715,-0.0023899078369140625,-0.002157529816031456,-6.292815677342506e-07,0.10250312089920044,0.003906870726495981,0.0,-1.0236454484869932,-2.0514656321111726,0.007071733474731445
5.8429625034332275,-1.99615478515625,-5.6817312724888325e-05,0.10204300682619577,-0.0023908615112304688,0.00496522244066,-6.260307167094767e-07,0.10250848531723022,-0.0023963204585015774,0.0,-1.0234089326237665,-2.0408678178824022,0.00711822509765625
5.849850416183472,-1.99615478515625,4.1902883822331205e-05,0.10250456040733498,-0.002379894256591797,0.0002862610563170165,-6.288623337716097e-07,0.1025005578994751,0.0018356092041358352,0.0,-1.0236887958542624,-2.050098924248954,0.006887912750244141
5.857501268386841,-1.99615478515625,-2.8877633667434566e-05,0.10224910775619478,-0.0024242401123046875,-0.0038115563802421093,-6.272951395928746e-07,0.10250025987625122,-0.0009024797473102808,0.0,-1.0236162828169515,-2.0449898519967737,0.007650852203369141
5.864697694778442,-1.9961566925048828,0.0010626321891322732,0.10209289752549477,-0.0024232864379882812,0.008869334124028683,-6.263367946192789e-07,0.1025051474571228,-0.003964668605476618,0.0,-1.0231397741321238,-2.0418656356239397,0.0071964263916015625
5.871470212936401,-1.99615478515625,1.3962970115244389e-05,0.10225117518463334,-0.0024003982543945312,0.000681147153954953,-6.273078232029268e-07,0.10252159833908081,-0.003271763678640127,0.0,-1.0229091034218631,-2.045031200721172,0.006772518157958984
5.8786633014678955,-1.99615478515625,-2.7015226805815473e-05,0.1025412434025949,-0.0024008750915527344,0.001716779312118888,-6.290873828222784e-07,0.10250061750411987,0.0010234962683171034,0.0,-1.0229681635109484,-2.0508325869154906,0.007193088531494141
5.8855390548706055,-1.99615478515625,4.935322795063257e-05,0.10223346019780032,-0.0023956298828125,0.0035198202822357416,-6.271991423021134e-07,0.10250002145767212,-0.0014240189921110868,0.0,-1.0228505007741668,-2.0446768996510034,0.006875753402709961
5.892226934432983,-1.99615478515625,-5.1229613745817915e-05,0.10231371182373886,-0.0024309158325195312,-0.0038935095071792603,-6.276914835655278e-07,0.10250908136367798,-0.0007348402868956327,0.0,-1.0229383594813188,-2.0462819382107718,0.00668787956237793
5.89900279045105,-1.99615478515625,2.7001484340871684e-05,0.10227882302517645,-0.0023851394653320312,0.006261633709073067,-6.274774418565613e-07,0.10250025987625122,-0.0009434563107788563,0.0,-1.0228162488682075,-2.0455841596132447,0.006775856018066406
5.9064764976501465,-1.99615478515625,-1.7701999240671284e-05,0.10222409011170219,-0.002399921417236328,0.008481908589601517,-6.271416571113288e-07,0.10250484943389893,-0.0017294918652623892,0.0,-1.0227120381596104,-2.0444894972237013,0.00747370719909668
5.913161516189575,-1.9961433410644531,0.0012526223435997963,0.10225505157605232,-0.0023970603942871094,-0.015054476447403431,-6.27331604745374e-07,0.10251134634017944,-0.0016102817608043551,0.0,-1.022652287767264,-2.04510872884135,0.006685018539428711
