# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=3.024
# SampleTime=0.005
# LoopDtMean=0.006303
# LoopDtStd=0.000635
# LoopDtMin=0.000000
# LoopDtMax=0.009145
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.1923139095306396,-0.187347412109375,-1.7842662334442139,-0.18540010062310597,0.0,0.0,-0.00240325927734375,0.012266013771295547,1.1374239301746687e-06,0.0,0.0,0.009283781051635742,0.08903434872627258,0.2,3.7080159685839615,3.7080159685839615,3.7080159685839615,0.0,3.7080159685839615,0.005507230758666992,0.005012497000279836,0.001795592999769724,3.0589999369112775e-06
1.1991386413574219,-0.19989013671875,-1.7619370222091675,-0.18517275254969068,0.0,0.0,-0.00241851806640625,0.01528722420334816,1.1360291567181678e-06,0.0,0.0,0.0095672607421875,0.04192805290222168,0.2,3.7034689900018702,3.7034689900018702,3.7034689900018702,0.0,3.7034689900018702,0.0068247318267822266,0.004418452999743749,0.001791304999642307,2.7759997465182096e-06
1.2053642272949219,-0.211669921875,-1.9379528760910034,-0.18398715026498705,0.0,0.0,-0.002410888671875,0.00844665803015232,1.1287555230698614e-06,0.0,0.0,0.010300278663635254,0.14311066269874573,0.2,3.67975685506076,3.67975685506076,3.67975685506076,0.0,3.67975685506076,0.0062255859375,0.0043612720000965055,0.0016868260008777725,2.7070000214735046e-06
1.2114272117614746,-0.2237091064453125,-1.9930576086044312,-0.1832798233284238,0.0,0.0,-0.00244903564453125,-0.010457330383360386,1.1244160940112993e-06,0.0,0.0,0.01089787483215332,0.0790654718875885,0.2,3.6656102630849663,3.6656102630849663,3.6656102630849663,0.0,3.6656102630849663,0.006062984466552734,0.003920802000720869,0.001646274000449921,2.7779988158727065e-06
1.2170093059539795,-0.2342529296875,-2.127730369567871,-0.1827829477435019,0.0,0.0,-0.0025787353515625,0.009594974108040333,1.1213677775394622e-06,0.0,0.0,0.011266589164733887,0.0838487446308136,0.2,3.655672713983872,3.655672713983872,3.655672713983872,0.0,3.655672713983872,0.005582094192504883,0.0038589089999732096,0.0015767320001032203,2.5530007405905053e-06
1.2224597930908203,-0.245330810546875,-2.1692333221435547,-0.18211118226999637,0.0,0.0,-0.00234222412109375,0.04415915161371231,1.1172465169659117e-06,0.0,0.0,0.01174628734588623,0.09791171550750732,0.2,3.642237353946147,3.642237353946147,3.642237353946147,0.0,3.642237353946147,0.00545048713684082,0.003965424999478273,0.0016133469998749206,2.5350000214530155e-06
1.228053331375122,-0.2580413818359375,-2.0467686653137207,-0.18146727410514107,0.0,0.0,-0.0023345947265625,-0.010182591155171394,1.1132961601264074e-06,0.0,0.0,0.012305855751037598,0.07828688621520996,0.2,3.629359142178405,3.629359142178405,3.629359142178405,0.0,3.629359142178405,0.005593538284301758,0.004519348000030732,0.0015887589997873874,2.7719997888198122e-06
1.2341771125793457,-0.270782470703125,-2.076345682144165,-0.1810823584034577,0.0,0.0,-0.0023345947265625,0.00044286841875873506,1.1109347141038693e-06,0.0,0.0,0.012674331665039062,0.06555011868476868,0.2,3.6216607991699408,3.6216607991699408,3.6216607991699408,0.0,3.6216607991699408,0.006123781204223633,0.0042640960000426276,0.0015455289994861232,2.8670001483988017e-06
1.240001916885376,-0.283416748046875,-2.283320426940918,-0.18046788622495924,0.0,0.0,-0.00237274169921875,0.006023352034389973,1.1071649461377151e-06,0.0,0.0,0.013147830963134766,0.09062132239341736,0.2,3.609371309345149,3.609371309345149,3.609371309345149,0.0,3.609371309345149,0.0058248043060302734,0.004334905999712646,0.0017085710005630972,2.7419991965871304e-06
1.2460606098175049,-0.296630859375,-2.2311196327209473,-0.1788959962019415,0.0,0.0,-0.0023345947265625,0.0031735056545585394,1.0975214490642276e-06,0.0,0.0,0.014112353324890137,0.1853107511997223,0.2,3.577933390559677,3.577933390559677,3.577933390559677,0.0,3.577933390559677,0.006058692932128906,0.0038663730010739528,0.0015608999983669491,2.7460009732749313e-06
1.2515034675598145,-0.308929443359375,-2.2327520847320557,-0.17781798106847607,0.0,0.0,-0.00237274169921875,0.0072927470318973064,1.0909078592885316e-06,0.0,0.0,0.014942646026611328,0.11945506930351257,0.2,3.556373006742028,3.556373006742028,3.556373006742028,0.0,3.556373006742028,0.00544285774230957,0.004776855001182412,0.0016803179987618933,3.076000211876817e-06
1.2579774856567383,-0.324066162109375,-2.3020224571228027,-0.1773573519813919,0.0,0.0,-0.0023345947265625,-0.0013704152079299092,1.0880819139690675e-06,0.0,0.0,0.01545858383178711,0.061325639486312866,0.2,3.5471603903261686,3.5471603903261686,3.5471603903261686,0.0,3.5471603903261686,0.006474018096923828,0.003915159999451134,0.0016177159996004775,2.7500009309733286e-06
1.2635259628295898,-0.33685302734375,-2.3133397102355957,-0.17646012305606845,0.0,0.0,-0.0023651123046875,0.006058745086193085,1.0825774420347052e-06,0.0,0.0,0.01597285270690918,0.14842665195465088,0.2,3.529215744280166,3.529215744280166,3.529215744280166,0.0,3.529215744280166,0.0055484771728515625,0.004074651000337326,0.0017315820005023852,2.779999704216607e-06
1.2693476676940918,-0.3505706787109375,-2.337808847427368,-0.1754455667336148,0.0,0.0,-0.0023956298828125,0.0026752494741231203,1.0763531701179675e-06,0.0,0.0,0.016746997833251953,0.1237466037273407,0.2,3.5089245414596593,3.5089245414596593,3.5089245414596593,0.0,3.5089245414596593,0.005821704864501953,0.00426255099955597,0.0016877150010259356,2.6279994926881045e-06
1.275312900543213,-0.3648681640625,-2.4161911010742188,-0.17482462606684332,0.0,0.0,-0.00235748291015625,-0.005311775021255016,1.0725437181746792e-06,0.0,0.0,0.017266392707824707,0.09837737679481506,0.2,3.4965056813824877,3.4965056813824877,3.4965056813824877,0.0,3.4965056813824877,0.005965232849121094,0.004048118998980499,0.0017115970003942493,2.8149988793302327e-06
1.2810876369476318,-0.3796539306640625,-2.511470317840576,-0.1737899225250139,0.0,0.0,-0.002349853515625,0.0059637464582920074,1.066195843685087e-06,0.0,0.0,0.018019556999206543,0.13539186120033264,0.2,3.4758115326578687,3.4758115326578687,3.4758115326578687,0.0,3.4758115326578687,0.005774736404418945,0.0037651109996659216,0.0015721750005468493,2.8840004233643413e-06
1.286440372467041,-0.3926849365234375,-2.5120646953582764,-0.1723653755565224,0.0,0.0,-0.002349853515625,-0.00034224099363200366,1.0574562917313697e-06,0.0,0.0,0.01889324188232422,0.19207215309143066,0.2,3.4473204860542723,3.4473204860542723,3.4473204860542723,0.0,3.4473204860542723,0.00535273551940918,0.004149707001488423,0.0017679399988992373,2.8539998311316594e-06
1.2923743724822998,-0.407928466796875,-2.5308351516723633,-0.17149053265668066,0.0,0.0,-0.00237274169921875,0.0002845407580025494,1.0520891573766465e-06,0.0,0.0,0.019683361053466797,0.10435274243354797,0.2,3.429823562203028,3.429823562203028,3.429823562203028,0.0,3.429823562203028,0.005934000015258789,0.004205564999210765,0.0017146560003311606,2.814000254147686e-06
1.2983102798461914,-0.4229583740234375,-2.654109239578247,-0.17009759392929286,0.0,0.0,-0.0023345947265625,0.007357005029916763,1.043543521012518e-06,0.0,0.0,0.020681381225585938,0.16723936796188354,0.2,3.4019646828008385,3.4019646828008385,3.4019646828008385,0.0,3.4019646828008385,0.0059359073638916016,0.004117769000004046,0.0016111380009533605,2.646998837008141e-06
1.3040552139282227,-0.4384765625,-2.6746633052825928,-0.16911704916239068,0.0,0.0,-0.0023651123046875,-0.014044788666069508,1.037527908945784e-06,0.0,0.0,0.0213625431060791,0.15208116173744202,0.2,3.3823537136516033,3.3823537136516033,3.3823537136516033,0.0,3.3823537136516033,0.00574493408203125,0.004400842000904959,0.0015822419991309289,2.630000381032005e-06
1.3100535869598389,-0.45391845703125,-2.6376569271087646,-0.16855732761730502,0.0,0.0,-0.00238037109375,-0.010213326662778854,1.0340940344361419e-06,0.0,0.0,0.02194380760192871,0.09088954329490662,0.2,3.371159240616461,3.371159240616461,3.371159240616461,0.0,3.371159240616461,0.005998373031616211,0.0039210260001709685,0.0016434030003438238,3.0849987524561584e-06
1.3156335353851318,-0.4681549072265625,-2.6298768520355225,-0.16727013368747695,0.0,0.0,-0.002349853515625,-0.013112535700201988,1.0261971391613203e-06,0.0,0.0,0.022827625274658203,0.17565852403640747,0.2,3.345415265125479,3.345415265125479,3.345415265125479,0.0,3.345415265125479,0.005579948425292969,0.0038192510000953916,0.002014702000451507,4.318999344832264e-06
1.321486234664917,-0.4840240478515625,-2.7069997787475586,-0.16659026070672595,0.0,0.0,-0.0023651123046875,0.0002528750046622008,1.0220261392795166e-06,0.0,0.0,0.023752689361572266,0.049978405237197876,0.2,3.331817754332546,3.331817754332546,3.331817754332546,0.0,3.331817754332546,0.005852699279785156,0.004505818998950417,0.0016953480007941835,3.647999619715847e-06
1.3277053833007812,-0.5009765625,-2.7859017848968506,-0.1652712239517001,0.0,0.0,-0.00238800048828125,0.0013369361404329538,1.0139338892488855e-06,0.0,0.0,0.024723291397094727,0.16625216603279114,0.2,3.3054369199406177,3.3054369199406177,3.3054369199406177,0.0,3.3054369199406177,0.006219148635864258,0.004732621000584913,0.0020233889990777243,3.8130001485114917e-06
1.3344941139221191,-0.5198211669921875,-2.7076258659362793,-0.16449702255482024,0.0,0.0,-0.00235748291015625,-0.0027720590587705374,1.0091841874276554e-06,0.0,0.0,0.025379657745361328,0.12361621856689453,0.2,3.289952833724471,3.289952833724471,3.289952833724471,0.0,3.289952833724471,0.006788730621337891,0.004793189000338316,0.0019070250000368105,3.836001269519329e-06
1.341212272644043,-0.538116455078125,-2.7435903549194336,-0.16347898168808872,0.0,0.0,-0.00238037109375,0.013425501994788647,1.0029385379386613e-06,0.0,0.0,0.026237010955810547,0.13336530327796936,0.2,3.2695919397561046,3.2695919397561046,3.2695919397561046,0.0,3.2695919397561046,0.006718158721923828,0.004622786000254564,0.0017351179994875565,3.84499981009867e-06
1.347588062286377,-0.555816650390625,-2.815532922744751,-0.16255952938126456,0.0,0.0,-0.00234222412109375,-0.010048480704426765,9.972977262404944e-07,0.0,0.0,0.027054548263549805,0.1232176125049591,0.2,3.2512028244072075,3.2512028244072075,3.2512028244072075,0.0,3.2512028244072075,0.006375789642333984,0.004713694999736617,0.0017776810000214027,3.7779991544084623e-06
1.3540973663330078,-0.5744476318359375,-2.784792184829712,-0.16055224397345208,0.0,0.0,-0.00234222412109375,0.015400847420096397,9.849830918370448e-07,0.0,0.0,0.02843189239501953,0.229842871427536,0.2,3.2110569651511494,3.2110569651511494,3.2110569651511494,0.0,3.2110569651511494,0.006509304046630859,0.004912541999146924,0.0019293700006528525,4.15900103689637e-06
1.3609569072723389,-0.5934295654296875,-2.8564820289611816,-0.1590933603237934,0.0,0.0,-0.00237274169921875,0.004019150976091623,9.760328853976445e-07,0.0,0.0,0.029488801956176758,0.19054850935935974,0.2,3.181879182339492,3.181879182339492,3.181879182339492,0.0,3.181879182339492,0.006859540939331055,0.004730492000817321,0.0018846929997380357,3.958999513997696e-06
1.3675901889801025,-0.6125640869140625,-2.9202895164489746,-0.15819974740898665,0.0,0.0,-0.00225067138671875,0.013120036572217941,9.705505975768814e-07,0.0,0.0,0.030435800552368164,0.10349592566490173,0.2,3.1640068567760222,3.1640068567760222,3.1640068567760222,0.0,3.1640068567760222,0.006633281707763672,0.004906268000922864,0.0020955819982191315,3.828001354122534e-06
1.374610424041748,-0.633514404296875,-2.8950765132904053,-0.15658197623059064,0.0,0.0,-0.0023345947265625,-0.0360584557056427,9.60625621022553e-07,0.0,0.0,0.03157496452331543,0.2093612253665924,0.2,3.1316513114292484,3.1316513114292484,3.1316513114292484,0.0,3.1316513114292484,0.007020235061645508,0.004897384000287275,0.0016863269993336871,3.908999133273028e-06
1.3812119960784912,-0.65234375,-2.9419705867767334,-0.15576791045731403,0.0,0.0,-0.0023956298828125,-0.008254751563072205,9.556313524749685e-07,0.0,0.0,0.03240001201629639,0.11622896790504456,0.2,3.115369934684347,3.115369934684347,3.115369934684347,0.0,3.115369934684347,0.006601572036743164,0.004924876000586664,0.0016757919984229375,3.516001015668735e-06
1.3878295421600342,-0.6712188720703125,-2.9689269065856934,-0.15512731085878298,0.0,0.0,-0.00251007080078125,0.006406129337847233,9.517012935883731e-07,0.0,0.0,0.0330735445022583,0.11172881722450256,0.2,3.102557894492145,3.102557894492145,3.102557894492145,0.0,3.102557894492145,0.006617546081542969,0.004519202000665246,0.0020298950003052596,3.908999133273028e-06
1.3944091796875,-0.6917266845703125,-2.9998843669891357,-0.15455084567113644,0.0,0.0,-0.0024566650390625,0.002028912305831909,9.481646973452313e-07,0.0,0.0,0.03374063968658447,0.0998600423336029,0.2,3.0910285473453953,3.0910285473453953,3.0910285473453953,0.0,3.0910285473453953,0.00657963752746582,0.005087134999484988,0.0017011340005410602,3.7800000427523628e-06
1.401214838027954,-0.7117767333984375,-2.968778610229492,-0.15376182223131732,0.0,0.0,-0.00243377685546875,0.0004261066787876189,9.433240627452349e-07,0.0,0.0,0.03468918800354004,0.08517494797706604,0.2,3.0752480191547233,3.0752480191547233,3.0752480191547233,0.0,3.0752480191547233,0.0068056583404541016,0.004640818999178009,0.0017083330003515584,3.1279996619559824e-06
1.4075806140899658,-0.730560302734375,-3.036437749862671,-0.15232765892222644,0.0,0.0,-0.0023651123046875,0.013798966072499752,9.345255148369218e-07,0.0,0.0,0.03574848175048828,0.19045910239219666,0.2,3.0465646450152626,3.0465646450152626,3.0465646450152626,0.0,3.0465646450152626,0.006365776062011719,0.0043022889985877555,0.0016861820004123729,3.3540000003995374e-06
1.4135856628417969,-0.7494354248046875,-3.151519775390625,-0.1511961202440268,0.0,0.0,-0.00240325927734375,0.009577280841767788,9.275835597561159e-07,0.0,0.0,0.036730051040649414,0.1492275893688202,0.2,3.0239337862739064,3.0239337862739064,3.0239337862739064,0.0,3.0239337862739064,0.006005048751831055,0.004668203000619542,0.001784346999556874,3.0139999580569565e-06
1.4200544357299805,-0.770111083984375,-3.117544412612915,-0.14993016954544078,0.0,0.0,-0.0023956298828125,0.006758166942745447,9.198169910533284e-07,0.0,0.0,0.03769040107727051,0.18185368180274963,0.2,2.9986146770068647,2.9986146770068647,2.9986146770068647,0.0,2.9986146770068647,0.006468772888183594,0.004421904999617254,0.0017059250003512716,2.9139991966076195e-06
1.4261982440948486,-0.7887420654296875,-3.0768563747406006,-0.14855213186475819,0.0,0.0,-0.0023956298828125,0.0038719966541975737,9.113627721536467e-07,0.0,0.0,0.03887486457824707,0.16250452399253845,0.2,2.971053819660466,2.971053819660466,2.971053819660466,0.0,2.971053819660466,0.006143808364868164,0.004282145999241038,0.001817533000576077,3.1849995139054954e-06
1.432314157485962,-0.807769775390625,-3.2460825443267822,-0.1470115237914525,0.0,0.0,-0.0024261474609375,-0.019224803894758224,9.019111888820688e-07,0.0,0.0,0.04012298583984375,0.1842229664325714,0.2,2.9402415422240047,2.9402415422240047,2.9402415422240047,0.0,2.9402415422240047,0.006115913391113281,0.004371785000330419,0.0017598030008230126,3.1039999157655984e-06
1.4384617805480957,-0.8281097412109375,-3.214282989501953,-0.14604679786810845,0.0,0.0,-0.0023651123046875,0.030390474945306778,8.959926249353208e-07,0.0,0.0,0.04091620445251465,0.16295155882835388,0.2,2.9209469511367074,2.9209469511367074,2.9209469511367074,0.0,2.9209469511367074,0.006147623062133789,0.004517625999142183,0.001811931000702316,2.909999238909222e-06
1.4448072910308838,-0.848175048828125,-3.2409112453460693,-0.1447192672169338,0.0,0.0,-0.00240325927734375,-0.00994604080915451,8.87848265112367e-07,0.0,0.0,0.04198610782623291,0.18189093470573425,0.2,2.894396238182419,2.894396238182419,2.894396238182419,0.0,2.894396238182419,0.006345510482788086,0.00429989599979308,0.0017234790011571022,3.090999598498456e-06
1.4508466720581055,-0.8683624267578125,-3.3427536487579346,-0.14374638242720972,0.0,0.0,-0.00235748291015625,0.028052853420376778,8.818796467706506e-07,0.0,0.0,0.042923569679260254,0.14002612233161926,0.2,2.8749384691533564,2.8749384691533564,2.8749384691533564,0.0,2.8749384691533564,0.00603938102722168,0.004537746999631054,0.0016859490006027045,3.104998540948145e-06
1.4570865631103516,-0.8893280029296875,-3.2989587783813477,-0.1429624491925704,0.0,0.0,-0.00232696533203125,0.006975160911679268,8.770702404232905e-07,0.0,0.0,0.04384756088256836,0.10528406500816345,0.2,2.8592597454494495,2.8592597454494495,2.8592597454494495,0.0,2.8592597454494495,0.006239891052246094,0.00477598100042087,0.001821042998926714,3.188000846421346e-06
1.4637000560760498,-0.911163330078125,-3.3219518661499023,-0.14252352203937907,0.0,0.0,-0.00238037109375,0.011863674968481064,8.743774358025522e-07,0.0,0.0,0.04436612129211426,0.11596819758415222,0.2,2.8504811693450756,2.8504811693450756,2.8504811693450756,0.0,2.8504811693450756,0.006613492965698242,0.004311276999942493,0.001688065998678212,3.1150011636782438e-06
1.4697158336639404,-0.9319305419921875,-3.4727585315704346,-0.14160353208922544,0.0,0.0,-0.00238800048828125,0.007126035634428263,8.687333256790514e-07,0.0,0.0,0.04509305953979492,0.1697092354297638,0.2,2.832081301089118,2.832081301089118,2.832081301089118,0.0,2.832081301089118,0.006015777587890625,0.004672891000154777,0.0018007420003414154,3.008999556186609e-06
1.476205825805664,-0.9542694091796875,-3.407289981842041,-0.14113138420839336,0.0,0.0,-0.00238037109375,0.0072554899379611015,8.658367129132827e-07,0.0,0.0,0.045740365982055664,0.09799739718437195,0.2,2.822638307931215,2.822638307931215,2.822638307931215,0.0,2.822638307931215,0.006489992141723633,0.004271523999705096,0.0017769870009942679,3.225999535061419e-06
1.4822707176208496,-0.975128173828125,-3.4469187259674072,-0.13957384387494878,0.0,0.0,-0.00238037109375,-0.004921554587781429,8.562812507451499e-07,0.0,0.0,0.04705333709716797,0.18019220232963562,0.2,2.791487384017389,2.791487384017389,2.791487384017389,0.0,2.791487384017389,0.006064891815185547,0.004479498000364401,0.0019287729992356617,3.4880013117799535e-06
1.4886951446533203,-0.9979248046875,-3.5654842853546143,-0.13862024023229186,0.0,0.0,-0.00237274169921875,0.00577654829248786,8.504309216492415e-07,0.0,0.0,0.0479588508605957,0.14334163069725037,0.2,2.772415239381072,2.772415239381072,2.772415239381072,0.0,2.772415239381072,0.006424427032470703,0.004019526000774931,0.001600276998942718,2.7470014174468815e-06
1.494330883026123,-1.0175323486328125,-3.5140199661254883,-0.13757214681803054,0.0,0.0,-0.00238037109375,-0.0034742781426757574,8.440009007030139e-07,0.0,0.0,0.048799991607666016,0.17559519410133362,0.2,2.751453292199883,2.751453292199883,2.751453292199883,0.0,2.751453292199883,0.005635738372802734,0.004385379999803263,0.001748514001519652,3.0159990274114534e-06
