# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=20s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=9.708
# SampleTime=0.005
# LoopDtMean=0.010048
# LoopDtStd=0.001806
# LoopDtMin=0.000000
# LoopDtMax=0.020810
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.68256950378418,-3.9315184950828552,-0.00011916633957298473,-0.002495561415728933,0.0007478594779968262,0.004526278004050255,1.5310192734150578e-08,0.1989937275648117,-0.0058686621487140656,0.2,0.02076996654281868,0.04991141616970422,0.009632110595703125
5.692657470703125,-3.9315313696861267,0.001430554548278451,-0.002929247059799999,0.0007734298706054688,0.005688563920557499,1.7970840857219436e-08,0.1989843100309372,-0.01314601767808199,0.2,0.022897993980068584,0.05858516169711478,0.010087966918945312
5.701421737670898,-3.9315192103385925,0.0013038950273767114,-0.0014414419759412448,0.0007432699203491211,0.006344215013086796,8.843202306166926e-09,0.19899481534957886,-0.0009419669513590634,0.2,0.022699972919998576,0.028828948024374662,0.008764266967773438
5.7108893394470215,-3.9315184950828552,-0.00024582576588727534,-0.0024776771689153016,0.0007834434509277344,0.0033416294027119875,1.5200473428548222e-08,0.19896133244037628,-0.0043934485875070095,0.2,0.023898834396597367,0.04955372988718244,0.009467601776123047
5.719787836074829,-3.931518018245697,0.0006631447467952967,-0.00231776889551311,0.0007868409156799316,-0.004876361694186926,1.4219441076412061e-08,0.19898945093154907,-0.003473301650956273,0.2,0.02370118566057886,0.04635555238193184,0.008898496627807617
5.729417324066162,-3.931529700756073,0.002346975030377507,-0.002443512758581114,0.0007647275924682617,-0.0007412892300635576,1.4990875819141266e-08,0.19899335503578186,-0.004125226754695177,0.2,0.024067377374549368,0.04887043910874888,0.009629487991333008
5.742316007614136,-3.9315184950828552,-0.00014151891809888184,-0.001780305222545667,0.0007665157318115234,0.02090265043079853,1.0922117929454968e-08,0.19897541403770447,0.003494853852316737,0.2,0.02370524535374039,0.03560623846463026,0.012898683547973633
5.752057790756226,-3.9315184950828552,1.4943288988433778e-05,-0.002362273704335386,0.0007701516151428223,-0.007431906647980213,1.4492476713351714e-08,0.19898101687431335,0.0014831948792561889,0.2,0.023210033084282752,0.04724565190850787,0.009741783142089844
5.76148533821106,-3.9315187335014343,0.000581186730414629,-0.0018734358870243163,0.0007551908493041992,0.003803571453318,1.1493471699248348e-08,0.19898946583271027,0.005903252866119146,0.2,0.02201404745789917,0.03746885876467895,0.009427547454833984
5.770220518112183,-3.9315184950828552,3.729399759322405e-05,-0.0028051543544347513,0.0007793307304382324,-0.001203219871968031,1.7209535916347378e-08,0.19896215200424194,-0.0017857468919828534,0.2,0.022738017855457836,0.05610329824864491,0.008735179901123047
5.778780460357666,-3.9315192103385925,0.001110177137888968,-0.0016794658841498878,0.0007395148277282715,-0.004116396885365248,1.0303471681643566e-08,0.1989707201719284,0.005839920602738857,0.2,0.021591613514302936,0.03358944410596317,0.008559942245483398
5.790316820144653,-3.9315184950828552,5.219492595642805e-05,-0.0030236228300551393,0.0007636547088623047,0.005077619571238756,1.854983331275797e-08,0.19898445904254913,-0.005760636180639267,0.2,0.022130630681340736,0.06047268420641949,0.011536359786987305
5.799380779266357,-3.9315184950828552,4.474358865991235e-05,-0.0017719469108935216,0.0007700324058532715,0.0013001766055822372,1.0870839943860265e-08,0.19899442791938782,0.001393783139064908,0.2,0.021631195097091157,0.03543907160240961,0.009063959121704102
5.809513330459595,-3.9315184950828552,5.2194143790984526e-05,-0.0030467625133415634,0.000800788402557373,-0.0015310462331399322,1.8691794559910394e-08,0.1989930272102356,-0.00929966289550066,0.2,0.022978171040218327,0.060935479614003765,0.010132551193237305
5.81851601600647,-3.9315184950828552,-9.681746450951323e-05,-0.0013711408837176167,0.0007498860359191895,0.003192621050402522,8.411907261860971e-09,0.1989562213420868,0.004344211891293526,0.2,0.02292072085725387,0.027422920887938365,0.009002685546875
5.827095985412598,-3.931518256664276,0.00011179887223988771,-0.002809978310527742,0.0007699728012084961,0.0007637286325916648,1.7239130739003022e-08,0.19899651408195496,-0.004846079740673304,0.2,0.02273952063604211,0.056199777733631384,0.00857996940612793
5.8390703201293945,-3.9315184950828552,-0.00020112612401135266,-0.0024248637321299567,0.0007790923118591309,0.0030659609474241734,1.4876464613922303e-08,0.19898158311843872,-0.004408357664942741,0.2,0.02356590344235118,0.048497457175907276,0.011974334716796875
5.853806257247925,-3.9315194487571716,0.0010803734185174108,-0.0021384358593112118,0.0007666349411010742,0.009942848235368729,1.31192384003543e-08,0.19898812472820282,-0.0015342964325100183,0.2,0.02350533742138943,0.042768878158474535,0.014735937118530273
5.862881422042847,-3.9315304160118103,0.00010434715659357607,-0.0015175867012189293,0.0007779598236083984,0.006515583489090204,9.310347860006071e-09,0.1989830881357193,0.007166120223701,0.2,0.02236775963823241,0.030351848261775633,0.009075164794921875
5.872453689575195,-3.9315184950828552,-0.00018622541392687708,-0.0028525570889741743,0.0007558465003967285,0.003602404613047838,1.750035023866786e-08,0.19896960258483887,-0.001996233593672514,0.2,0.02283542957726102,0.05705135650770726,0.009572267532348633
5.883529186248779,-3.931518256664276,8.199561852961779e-05,-0.0021284765362803897,0.0007797479629516602,0.004846652969717979,1.305813825906244e-08,0.19899411499500275,0.0006692127208225429,0.2,0.022133425402158145,0.04256969094816311,0.011075496673583984
5.894383192062378,-3.931518256664276,0.00070039345882833,-0.0022033550364810696,0.0007767677307128906,-0.00986079778522253,1.351751556089562e-08,0.1989903450012207,0.000464320823084563,0.2,0.022038390889225688,0.04406726658870802,0.010854005813598633
5.902930498123169,-3.9315184950828552,-0.0011771535500884056,-0.002033415216760347,0.0007581710815429688,-0.007580919191241264,1.2474939979812957e-08,0.19898317754268646,0.002289712894707918,0.2,0.021746018580022338,0.040668457401955155,0.008547306060791016
5.9121503829956055,-3.9315184950828552,2.984039019793272e-05,-0.002312612721877191,0.0007551312446594238,-0.0074840630404651165,1.4187808109321326e-08,0.19898605346679688,2.100939309457317e-05,0.2,0.02161487021716233,0.0462524285210789,0.009219884872436523
5.920753002166748,-3.9315184950828552,9.689491707831621e-05,-0.0018551168731038956,0.0007812380790710449,-0.01269201748073101,1.1381085110782318e-08,0.19899319112300873,0.0034706289879977703,0.2,0.020884725767070626,0.03710247710729399,0.008602619171142578
5.930862903594971,-3.931518256664276,0.0002533567603677511,-0.0023685880782556663,0.0007876753807067871,-0.004623035900294781,1.4531215203659214e-08,0.19897522032260895,-0.0002788775891531259,0.2,0.02124854600207695,0.047371939862232385,0.010109901428222656
5.9434120655059814,-3.9315184950828552,9.689410217106342e-05,-0.0017531384162241604,0.0007981657981872559,-0.004600683227181435,1.0755450406014307e-08,0.19899466633796692,0.003919523674994707,0.2,0.020234049520955536,0.03506290029319984,0.012549161911010742
5.95183539390564,-3.931518256664276,0.0003502138424664736,-0.002154232381206512,0.0007627010345458984,0.007230839226394892,1.3216149577623658e-08,0.1989818811416626,0.0015670027351006866,0.2,0.020248334222762173,0.04308480978547474,0.008423328399658203
5.9614057540893555,-3.9315184950828552,-0.00012662334484048188,-0.002693428007902278,0.0007880926132202148,-0.015009146183729172,1.6524098207576334e-08,0.19897302985191345,-0.0054290927946567535,0.2,0.021245426084142902,0.053868762907716805,0.00957036018371582
5.970666408538818,-3.9315192103385925,7.454140722984448e-05,-0.0013127547015275905,0.000734865665435791,0.00802060030400753,8.053709825121299e-09,0.19899395108222961,0.004986819811165333,0.2,0.020043677350024273,0.026255192849077267,0.00926065444946289
5.979457378387451,-3.931518256664276,0.0005439270753413439,-0.002751194345807202,0.0007455945014953613,-0.002194145694375038,1.6878492918640628e-08,0.19898448884487152,-0.005190673284232616,0.2,0.021015388140090217,0.05502409401421665,0.008790969848632812
5.993118524551392,-3.9315184950828552,1.493582567491103e-05,-0.0018464911524871993,0.0007775425910949707,0.011947055347263813,1.1328166579392867e-08,0.19899646937847137,-0.00048004367272369564,0.2,0.020812525767125677,0.03692996204565293,0.01366114616394043
6.002782583236694,-3.9315220713615417,0.0011176213156431913,-0.0018473598516533297,0.0007782578468322754,-0.0016726049361750484,1.1333496022129729e-08,0.19898395240306854,0.0017998333787545562,0.2,0.020755794601541488,0.03694733609436747,0.009664058685302734
6.01197624206543,-3.9315184950828552,-5.957088797003962e-05,-0.002531080517568616,0.0007843971252441406,0.005375646520406008,1.5528101334388584e-08,0.19897258281707764,-0.0037061451002955437,0.2,0.02151736595325833,0.05062180088022304,0.009193658828735352
6.020394325256348,-3.9315184950828552,2.2384861949831247e-05,-0.0021722598988471236,0.000779569149017334,-0.0032819269690662622,1.3326747845354708e-08,0.19898556172847748,-0.00283442554064095,0.2,0.021634500441617105,0.04344536149532094,0.008418083190917969
6.029969692230225,-3.931518256664276,0.00012669351417571306,-0.0016556137861363112,0.0007570385932922363,-0.008676148019731045,1.015713979199338e-08,0.19899246096611023,0.0028950704727321863,0.2,0.020994968367493923,0.03311240035020833,0.009575366973876953
6.044936656951904,-3.931518256664276,0.00015649455599486828,-0.002912722333786395,0.0007657408714294434,-0.003892873879522085,1.7869462170021947e-08,0.19898240268230438,-0.007172529119998217,0.2,0.022229804027125686,0.05825466593293244,0.014966964721679688
6.055084943771362,-3.9315285086631775,0.002212853403761983,-0.0013107817537050654,0.0007827281951904297,0.005979147274047136,8.041605850750282e-09,0.19899065792560577,0.005044561345130205,0.2,0.02121412207566767,0.026215733744111742,0.010148286819458008
6.063359022140503,-3.9315192103385925,-0.002309650182723999,-0.002217262092314636,0.0007541775703430176,-0.002469815546646714,1.3602834921835614e-08,0.19898557662963867,0.0014980859123170376,0.2,0.021039671078773005,0.04434540875224268,0.008274078369140625
6.072202682495117,-3.931518018245697,0.0014752449933439493,-0.0019100721093866877,0.0007665157318115234,-0.0037364123854786158,1.1718233799625376e-08,0.19896233081817627,0.004048048052936792,0.2,0.020859819916503222,0.03820158596974356,0.008843660354614258
6.08222222328186,-3.9315184950828552,-0.00021603683126159012,-0.0026845192242614274,0.0007299184799194336,0.011388267390429974,1.6469443093216656e-08,0.19899331033229828,-0.0040209307335317135,0.2,0.020838047430091374,0.053690586564284895,0.010019540786743164
6.092414140701294,-3.9315184950828552,-4.46733356511686e-05,-0.0031349384938702896,0.0007706284523010254,-0.0060684410855174065,1.9232751495655928e-08,0.19898778200149536,-0.013388173654675484,0.2,0.022921627390548212,0.06269900586208671,0.010191917419433594
6.101002216339111,-3.9315184950828552,-0.004067988134920597,-0.001589785443361721,0.0007298588752746582,-0.0008679346647113562,9.753284928355685e-09,0.19898617267608643,-0.0020409394055604935,0.2,0.023126091438538235,0.03179582853944213,0.008588075637817383
6.110599994659424,-3.9315184950828552,-0.00016388380026910454,-0.0021667913677167324,0.0007254481315612793,-0.0020376781467348337,1.3293198574616951e-08,0.19898764789104462,-0.001958984648808837,0.2,0.023247957588682415,0.04333599046106562,0.0095977783203125
6.11995267868042,-3.9315184950828552,0.0002160958101740107,-0.0023356097046393206,0.0007799267768859863,-0.00032404405646957457,1.4328893893134543e-08,0.19898660480976105,-0.002271908801048994,0.2,0.023459559764032425,0.046712369907435394,0.009352684020996094
6.129822254180908,-3.9315184950828552,-4.467496546567418e-05,-0.001464974056889988,0.0007805824279785156,-0.0074244472198188305,8.987570900940881e-09,0.19897498190402985,0.007641087751835585,0.2,0.022386271917918452,0.029299591414743326,0.009869575500488281
6.144603729248047,-3.9315184950828552,0.00011178699787706137,-0.002975199418352083,0.0007440447807312012,0.013422275893390179,1.8252757167347873e-08,0.19898444414138794,-0.003458412829786539,0.2,0.02262149359529881,0.05950421232725229,0.014781475067138672
6.154175281524658,-3.9315184950828552,-0.001743408851325512,-0.002579934236489046,0.0007662177085876465,-0.008787905797362328,1.5827817401377596e-08,0.19898422062397003,-0.004898237995803356,0.2,0.0232451808218746,0.0515988789361294,0.009571552276611328
6.16253399848938,-3.931518256664276,0.00023099477402865887,-0.002188414645761443,0.0007455945014953613,-0.002708229934796691,1.3425856722127197e-08,0.19897755980491638,-0.002150837332010269,0.2,0.023554543137685388,0.043768457649667164,0.00835871696472168
6.1712164878845215,-3.9315184950828552,8.9433160610497e-05,-0.0017248240370605153,0.0007724761962890625,-0.006657039746642113,1.0581742558388927e-08,0.19898416101932526,0.004333031363785267,0.2,0.022617277183139467,0.03449661057854231,0.008682489395141602
6.180968284606934,-3.9315184950828552,8.943313878262416e-05,-0.003101007807570352,0.0007845163345336914,0.006925367284566164,1.9024587776029614e-08,0.19896824657917023,-0.006392079405486584,0.2,0.02377935301858082,0.062020389581931894,0.00975179672241211
6.192847490310669,-3.931520402431488,0.0013783829053863883,-0.0015840946900775085,0.0007890462875366211,0.0021271947771310806,9.718372331520898e-09,0.1989951878786087,0.004081574734300375,0.2,0.022471076589566978,0.03168201304538246,0.011879205703735352
6.201997518539429,-3.9315184950828552,-0.0011026612482964993,-0.0026564422362763355,0.0007919073104858398,-0.0037140583153814077,1.629719163318972e-08,0.19898423552513123,-0.0023371002171188593,0.2,0.022921946983597327,0.05312904469106821,0.009150028228759766
6.210819959640503,-3.9315261244773865,0.00047686207108199596,-0.001862163802033559,0.0007819533348083496,0.005390551872551441,1.1424317803601257e-08,0.19897592067718506,0.0035116050858050585,0.2,0.022431170305338827,0.037243416216349745,0.008822441101074219
6.219428539276123,-3.9315184950828552,-7.425785497616744e-06,-0.002645066790168289,0.0007679462432861328,0.002648736583068967,1.6227403620258666e-08,0.19897247850894928,-0.0022346556652337313,0.2,0.022737732827387475,0.052901534912612645,0.008608579635620117
6.228018522262573,-3.9315184950828552,-0.0002905476139858365,-0.00319254061906906,0.0007718801498413086,0.00571837555617094,1.9586138766805198e-08,0.19899776577949524,-0.011614937335252762,0.2,0.023864862866437554,0.06385105270210226,0.008589982986450195
6.2398669719696045,-3.9315218329429626,0.001452887081541121,-0.002116981765567161,0.0007545351982116699,-0.005070063751190901,1.2987618193338876e-08,0.19899021089076996,-0.005233516450971365,0.2,0.02460997918577177,0.04233979466862166,0.01184844970703125
6.249674320220947,-3.931518256664276,0.0006705756532028317,-0.0014162483474354976,0.0007888078689575195,-0.002514514373615384,8.688640168098721e-09,0.19898243248462677,0.0059982347302138805,0.2,0.02364510224904492,0.028325073557791763,0.009807348251342773
6.259386301040649,-3.931518256664276,0.0001490346621721983,-0.0021358566375913853,0.0007805824279785156,0.00515958433970809,1.3103414954220794e-08,0.19898876547813416,0.005184259731322527,0.2,0.02257611582211983,0.0427172935299253,0.009711980819702148
6.268980979919434,-3.9315184950828552,3.727537114173174e-05,-0.0030644502303185227,0.0007816553115844727,0.006932821590453386,1.8800308160993324e-08,0.1989920735359192,-0.004754815716296434,0.2,0.02310560575462348,0.06128923528499819,0.00959467887878418
6.2779905796051025,-3.9315184950828552,2.237418266304303e-05,-0.002432952927764317,0.0007771849632263184,-0.008348319679498672,1.4926091581003026e-08,0.1989874690771103,-0.0037452601827681065,0.2,0.02361213013456632,0.04865924169751432,0.009009599685668945
6.289464712142944,-3.931518256664276,0.00027569348458200693,-0.0027825039322142016,0.0007725954055786133,-0.005114765837788582,1.7070576270826008e-08,0.1989726424217224,-0.007474276702851057,0.2,0.02486172916391295,0.05565028809920759,0.011474132537841797
6.299131631851196,-3.9315184950828552,-8.193441317416728e-05,-0.0018950265946712657,0.0007739663124084473,0.006455985363572836,1.1625930028367425e-08,0.19895990192890167,0.000715774018317461,0.2,0.02479344403766208,0.03790067454287351,0.009666919708251953
