# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.026
# SampleTime=0.005
# LoopDtMean=0.012430
# LoopDtStd=0.001480
# LoopDtMin=0.000000
# LoopDtMax=0.019219
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
13.12157654762268,-2.230073928833008,-6.526264769490808e-05,0.1710779901521253,0.00018066167831420898,-0.0008746964740566909,-1.0495582217659408e-06,0.1125602126121521,-0.0029573459178209305,0.1,-1.7135906077836442,-3.421572681057496,0.014687299728393555
13.135567903518677,-2.230060577392578,-0.001547923544421792,0.17180867664164146,0.0001691579818725586,0.012111663818359375,-1.0540409609653144e-06,0.11254912614822388,0.0016173095209524035,0.1,-1.7152353375801674,-3.4361864658507546,0.013991355895996094
13.15060806274414,-2.230070114135742,-0.0029188303742557764,0.17104840691794637,0.00016111135482788086,-0.0005245229694992304,-1.049376729531719e-06,0.11257404088973999,-0.006786943878978491,0.1,-1.7166821457254287,-3.42098101414702,0.015040159225463867
13.16683030128479,-2.2300539016723633,0.0036376826465129852,0.17200499895541493,0.00017881393432617188,-0.006023048423230648,-1.0552453923381277e-06,0.11255043745040894,-0.0017727032536640763,0.1,-1.7174662135697274,-3.440112926904523,0.016222238540649414
13.182010412216187,-2.2300491333007812,0.0041890256106853485,0.17246369819274368,0.0001843571662902832,0.0007718837005086243,-1.0580594980885405e-06,0.11255621910095215,0.0037928784731775522,0.1,-1.719971225758452,-3.4492869461800026,0.015180110931396484
13.197770595550537,-2.2300596237182617,-0.00878988578915596,0.17253303408569842,0.00016492605209350586,0.0034466427750885487,-1.0584848716649393e-06,0.11257427930831909,0.005797084420919418,0.1,-1.72310938130573,-3.4506736692584052,0.015760183334350586
13.213474988937378,-2.230069160461426,0.005619538016617298,0.17186321730516044,0.00018149614334106445,0.0025972723960876465,-1.0543755662629687e-06,0.11255693435668945,-0.0015044843312352896,0.1,-1.7240367504306973,-3.437277283226721,0.01570439338684082
13.229628324508667,-2.230074882507324,0.002564801834523678,0.17259400303825487,0.00012230873107910156,0.006903709378093481,-1.0588589143186506e-06,0.11256718635559082,6.758754170732573e-05,0.1,-1.7260352153084353,-3.451893052899015,0.016153335571289062
13.243973731994629,-2.2300844192504883,0.003086341079324484,0.17282790007684803,0.00011372566223144531,0.007306038402020931,-1.060293865475628e-06,0.11255985498428345,0.0011032179463654757,0.1,-1.727654606888384,-3.456571011277641,0.014345407485961914
13.258856534957886,-2.2300643920898438,-0.0034329169429838657,0.17252745196954034,0.0001747608184814453,0.00015348286251537502,-1.058450625553541e-06,0.11255538463592529,-0.0032479199580848217,0.1,-1.7286931321352899,-3.450562026515046,0.014882802963256836
13.274975538253784,-2.2300596237182617,0.003876103088259697,0.1735509861658801,0.00015479326248168945,-0.017377734184265137,-1.0647299764511738e-06,0.11254799365997314,0.003964243456721306,0.1,-1.7307447785636951,-3.4710327874890914,0.016119003295898438
13.290144920349121,-2.230067253112793,-0.0010189260356128216,0.17344347318414077,0.0001379251480102539,-0.009800489991903305,-1.0640703876061638e-06,0.11256062984466553,0.0043516745790839195,0.1,-1.7334216901779038,-3.4688825197611903,0.015169382095336914
13.305580615997314,-2.230062484741211,-0.005407319404184818,0.17260807381165244,0.00011944770812988281,-0.008101753890514374,-1.0589452380818237e-06,0.11255282163619995,-0.005781115964055061,0.1,-1.7339279880227016,-3.4521744694261534,0.01543569564819336
13.320232391357422,-2.2300615310668945,0.004889382049441338,0.17337862361427364,0.00016176700592041016,-0.007960186339914799,-1.0636725374842895e-06,0.11258453130722046,-0.0058481693267822266,0.1,-1.7356551558868385,-3.467585523482251,0.014651775360107422
13.339451313018799,-2.230051040649414,0.0017452362226322293,0.17430584764689988,0.00016766786575317383,0.011426219716668129,-1.0693610284818543e-06,0.11255073547363281,0.0027870535850524902,0.1,-1.7367480770043018,-3.4861300739322116,0.019218921661376953
13.354764699935913,-2.2300662994384766,0.002549900207668543,0.17371756613585532,0.00014865398406982422,0.006099055055528879,-1.0657519394571313e-06,0.11256057024002075,-0.00046885106712579727,0.1,-1.7386358620594597,-3.4743643994280196,0.015313386917114258
13.370871782302856,-2.2300682067871094,0.00031472492264583707,0.17364886053594253,0.00012761354446411133,0.002589830197393894,-1.0653304327092106e-06,0.11255693435668945,-0.00389611953869462,0.1,-1.7396038493277133,-3.4729902822579017,0.01610708236694336
13.38657808303833,-2.230062484741211,-0.002702760975807905,0.17447344888716296,0.00013959407806396484,-0.004316861275583506,-1.0703892569497003e-06,0.11255329847335815,0.0014012452447786927,0.1,-1.741390614479391,-3.489482111353773,0.015706300735473633
13.403117418289185,-2.2300662994384766,-0.006167280953377485,0.17410843268938045,0.00015908479690551758,-0.009681280702352524,-1.0681498937731764e-06,0.1125674843788147,-0.001914263586513698,0.1,-1.7432001462410693,-3.482181759921274,0.016539335250854492
13.417985200881958,-2.2300777435302734,0.0035631770733743906,0.17450298072053508,0.00013458728790283203,0.0057339733466506,-1.0705704338415492e-06,0.11254888772964478,-0.0002602329186629504,0.1,-1.744281330430454,-3.490072750244245,0.014867782592773438
13.433419942855835,-2.2300710678100586,-0.0007134523475542665,0.1748220098727676,0.00015485286712646484,-0.0029236001428216696,-1.0725276679042765e-06,0.11256378889083862,0.00181847985368222,0.1,-1.746677594856839,-3.4964533573040377,0.015434741973876953
13.44883131980896,-2.2300710678100586,0.003168299328535795,0.1743671445072329,0.000171661376953125,-0.0038772739935666323,-1.0697370828397162e-06,0.11255568265914917,-0.0034118255134671926,0.1,-1.7475791406137304,-3.4873560157530363,0.015411376953125
13.463857412338257,-2.230062484741211,-0.0015255673788487911,0.17598416565310965,0.00018960237503051758,0.03180355951189995,-1.0796574579675462e-06,0.11256265640258789,0.009410624392330647,0.1,-1.7508785612095077,-3.5196965603929646,0.015026092529296875
13.478984594345093,-2.2300615310668945,0.00877858605235815,0.17475953487559076,0.00018453598022460938,0.0021204459480941296,-1.0721443857130171e-06,0.11255520582199097,0.001140481443144381,0.1,-1.7524278055071483,-3.4952038526576517,0.015127182006835938
13.492953062057495,-2.2300634384155273,0.007683353964239359,0.17487097036502425,0.0001690983772277832,0.006963326595723629,-1.072828039022408e-06,0.11257028579711914,-0.003940814174711704,0.1,-1.7538824890813647,-3.4974325708347056,0.013968467712402344
13.50699520111084,-2.230074882507324,0.004703121725469828,0.17535102447415035,0.0001818537712097168,-0.010411432012915611,-1.0757731562562367e-06,0.11255389451980591,-0.0036949447821825743,0.1,-1.7544563166517673,-3.5070336891536353,0.014042139053344727
13.522289752960205,-2.2300586700439453,0.0029298849403858185,0.1758732150524031,0.00016355514526367188,0.010554502718150616,-1.0789767794356215e-06,0.11257773637771606,-0.0006029544165357947,0.1,-1.7567291006122159,-3.5174775400269507,0.015294551849365234
13.538187503814697,-2.2300567626953125,0.0016483854269608855,0.17619041923403816,0.00017708539962768555,0.0030741191003471613,-1.0809228173597143e-06,0.11254948377609253,0.003867395920678973,0.1,-1.758106806203237,-3.5238216475374173,0.015897750854492188
13.552657842636108,-2.230072021484375,0.0036823954433202744,0.17547100775869906,0.0001933574676513672,0.0055998628959059715,-1.0765092500264559e-06,0.11254853010177612,-0.002756170928478241,0.1,-1.759276995468423,-3.5094333638764352,0.014470338821411133
13.566012859344482,-2.23007869720459,-0.001316944952122867,0.17682497343792353,8.83340835571289e-05,0.0007048289990052581,-1.0848157879356008e-06,0.11256527900695801,0.006318636704236269,0.1,-1.7623600652150149,-3.5365127793816353,0.013355016708374023
13.57894778251648,-2.2300806045532227,-0.0064056916162371635,0.17646970167239673,0.0001640915870666504,-0.008712703362107277,-1.082636206552055e-06,0.11254769563674927,0.005588478874415159,0.1,-1.7642509479683754,-3.5294073173277685,0.01293492317199707
13.59054446220398,-2.230073928833008,0.0017899498343467712,0.1759799036926437,0.0001240372657775879,-0.0036537605337798595,-1.0796313109708235e-06,0.11255848407745361,-0.0019440584583207965,0.1,-1.7658219569090545,-3.519611320862824,0.0115966796875
13.602786302566528,-2.230055809020996,-0.003812887240201235,0.17799221287168346,0.0001423358917236328,0.004430119879543781,-1.0919767660566482e-06,0.11256217956542969,0.013344533741474152,0.1,-1.7694900507733586,-3.5598576559215958,0.012241840362548828
13.614019870758057,-2.230060577392578,-0.0022333660162985325,0.1761378341277256,0.00011849403381347656,-0.008124109357595444,-1.080600209345535e-06,0.11255484819412231,-0.0009158760076388717,0.1,-1.7705880131364118,-3.5227699414527853,0.01123356819152832
13.62613034248352,-2.230067253112793,-0.001555361202917993,0.17755672108539247,0.00015169382095336914,0.003498796606436372,-1.0893050373064636e-06,0.11254745721817017,0.005476721562445164,0.1,-1.7726547257497398,-3.5511477874138277,0.012110471725463867
13.639239311218262,-2.2300710678100586,0.007385335862636566,0.17714197390932038,0.0001506805419921875,-0.018286703154444695,-1.086760576103631e-06,0.1125594973564148,0.000954219198320061,0.1,-1.7745915009646518,-3.5428528126720034,0.013108968734741211
13.65153193473816,-2.2300758361816406,0.010395371355116367,0.17703099374277753,0.00018554925918579102,-0.0047415453009307384,-1.0860797161862072e-06,0.11255759000778198,-0.004432547837495804,0.1,-1.775301316404388,-3.5406332009870374,0.012292623519897461
13.665121793746948,-2.2300758361816406,-0.0022333632223308086,0.17735576366424863,0.00013762712478637695,0.005994739010930061,-1.088072169692115e-06,0.11255711317062378,-0.005959914997220039,0.1,-1.7758650156523719,-3.547128623863741,0.013589859008789062
13.67694640159607,-2.2300596237182617,0.007467295043170452,0.1782362082425529,0.0001556873321533203,-0.007654727902263403,-1.0934736701723744e-06,0.11257332563400269,0.0005146412877365947,0.1,-1.7779521856563145,-3.5647375817059066,0.011824607849121094
13.688941717147827,-2.230060577392578,0.004412554670125246,0.1774323951964274,0.00016611814498901367,0.0005409147124737501,-1.0885423017913594e-06,0.1125802993774414,-0.006153626833111048,0.1,-1.7787613690419382,-3.5486612602758085,0.011995315551757812
13.702209711074829,-2.23006534576416,-0.0061225672252476215,0.17821678962754103,0.0001748204231262207,-0.012542304582893848,-1.0933545375649425e-06,0.11256122589111328,-0.0015342668630182743,0.1,-1.7795282836612654,-3.564349207943919,0.013267993927001953
13.714593172073364,-2.230086326599121,0.0014770271955057979,0.17798025283888835,0.0001812577247619629,-0.00910013448446989,-1.0919033916223242e-06,0.11255359649658203,-0.002912623342126608,0.1,-1.780442365589677,-3.5596184543653937,0.012383460998535156
13.727253913879395,-2.230051040649414,-0.002307869028300047,0.17794446493975719,0.00018864870071411133,-0.005762272514402866,-1.0916838339589484e-06,0.11256420612335205,-0.005281906109303236,0.1,-1.7815708637352825,-3.558902693688812,0.012660741806030273
13.738970041275024,-2.230062484741211,-0.006822920870035887,0.1790993781783417,0.0001608133316040039,-0.004167849197983742,-1.0987691912507007e-06,0.11255717277526855,0.0047838278114795685,0.1,-1.7837170693760354,-3.5820010453974005,0.011716127395629883
13.75212049484253,-2.2300548553466797,-0.0021514063701033592,0.17782380283729848,0.0001157522201538086,-0.002945956774055958,-1.0909435756616744e-06,0.11256033182144165,-0.005117996130138636,0.1,-1.7846447901596973,-3.5564894425567135,0.013150453567504883
13.765738487243652,-2.230051040649414,-0.0013318414567038417,0.17864226956451534,0.00012826919555664062,-0.013265012763440609,-1.0959648439266829e-06,0.11256015300750732,-0.002584799425676465,0.1,-1.785889186898025,-3.5728588387117037,0.013617992401123047
13.779116868972778,-2.2300615310668945,-0.0014734022552147508,0.17892782295380602,0.00016558170318603516,0.0006675741751678288,-1.0977167052106309e-06,0.11256301403045654,-0.0003421745786909014,0.1,-1.7875775429962542,-3.578569927992748,0.013378381729125977
13.791205883026123,-2.230076789855957,-0.0025090330746024847,0.17830280367173515,0.0001461505889892578,0.0030592121183872223,-1.0938822310875926e-06,0.11256712675094604,-0.0073159197345376015,0.1,-1.788256294904579,-3.5660694953025684,0.012089014053344727
13.802987575531006,-2.2300491333007812,-0.00418541394174099,0.18014094355758936,0.00015342235565185547,0.01147836446762085,-1.1051591629023674e-06,0.11256623268127441,0.0075405375100672245,0.1,-1.7910639759635627,-3.6028324313869144,0.011781692504882812
13.81515121459961,-2.230052947998047,-0.000884807261172682,0.17844884320223328,0.00016695261001586914,-0.003437700215727091,-1.0947781791274361e-06,0.11256659030914307,-0.004596460144966841,0.1,-1.792025516800785,-3.568990296905759,0.012163639068603516
13.826840162277222,-2.23006534576416,0.00282558286562562,0.17994066541944215,0.00014901161193847656,0.016932187601923943,-1.1039304626683658e-06,0.1125708818435669,0.004016410559415817,0.1,-1.794428542471497,-3.5988268535478936,0.011688947677612305
13.838319778442383,-2.2300853729248047,0.0069606550969183445,0.17931700567834694,0.00013959407806396484,-0.004018845036625862,-1.1001043292875094e-06,0.11258035898208618,-0.0009084239136427641,0.1,-1.7962144497660513,-3.5863536117795674,0.011479616165161133
13.850401639938354,-2.2300472259521484,-0.0006612892029806972,0.1798669306693147,0.00014084577560424805,0.00810325238853693,-1.1034781022381474e-06,0.11255598068237305,0.001691828016191721,0.1,-1.7973752320023333,-3.5973521529949095,0.01208186149597168
13.86337924003601,-2.2300806045532227,0.0002104277373291552,0.18097312210508712,0.0001353621482849121,-0.0052109370008111,-1.110264552764189e-06,0.11256170272827148,0.012793193571269512,0.1,-1.8010888130138423,-3.6194760649796898,0.01297760009765625
13.876405477523804,-2.230074882507324,0.006871247664093971,0.179528173400399,0.00014483928680419922,0.013527275063097477,-1.101399836784729e-06,0.11255073547363281,0.0015502681490033865,0.1,-1.8025153199493922,-3.5905769821164064,0.013026237487792969
13.888402700424194,-2.2300586700439453,-0.003567018546164036,0.179818237091662,0.00011146068572998047,0.0020757284946739674,-1.1031793686329236e-06,0.112568199634552,-0.00370984198525548,0.1,-1.8039986017196288,-3.5963782777764126,0.011997222900390625
13.901486158370972,-2.2300796508789062,0.004799984395503998,0.18053391058018847,0.00015920400619506836,-0.0008598009590059519,-1.1075700035317494e-06,0.1125524640083313,-0.001444864901714027,0.1,-1.804854252885505,-3.6106918014197635,0.013083457946777344
13.912770986557007,-2.2300682067871094,-0.010533308610320091,0.18039949456792506,0.0001270771026611328,-0.0004053182783536613,-1.1067453654197246e-06,0.11254912614822388,-0.0036800378002226353,0.1,-1.8057582107699173,-3.608003471056236,0.011284828186035156
13.924314260482788,-2.23006534576416,-2.0537951058940962e-05,0.1806025642233232,0.00013846158981323242,0.007045265287160873,-1.1079911915264303e-06,0.11255460977554321,-0.0041494243778288364,0.1,-1.806885318097951,-3.612064879450408,0.01154327392578125
13.937716007232666,-2.230051040649414,0.0007841255282983184,0.1809377482540494,0.00014466047286987305,-0.008057063445448875,-1.1100475352731655e-06,0.11256366968154907,-0.0024804933927953243,0.1,-1.8084015223082603,-3.618768585296144,0.01340174674987793
13.949249744415283,-2.230051040649414,0.006148540880531073,0.1811593952978416,0.00014466047286987305,-0.00109822116792202,-1.1114073330878078e-06,0.11257845163345337,-0.0008935179794207215,0.1,-1.8103455845355203,-3.6232015428566244,0.011533737182617188
13.961604833602905,-2.2300472259521484,-0.005899053066968918,0.1809373315288504,0.0001429915428161621,0.03319680690765381,-1.1100449786768527e-06,0.11256545782089233,-0.0033000551629811525,0.1,-1.8110973541639186,-3.6187602507607943,0.01235508918762207
13.973559141159058,-2.230057716369629,0.0006351048359647393,0.18154233152758725,0.00017589330673217773,0.009459257125854492,-1.1137566351107283e-06,0.1125677227973938,0.0005816973280161619,0.1,-1.8129108883710232,-3.630860296277328,0.011954307556152344
13.984946489334106,-2.230070114135742,-0.00032602125429548323,0.18132140086274223,0.00015974044799804688,0.007872283458709717,-1.1124012322589521e-06,0.11255723237991333,-0.0010276270331814885,0.1,-1.8140903198241858,-3.6264416663497183,0.011387348175048828
13.99799132347107,-2.2300472259521484,0.008517815731465816,0.18132375009853247,0.0001442432403564453,0.0011816589394584298,-1.1124156447484624e-06,0.11255401372909546,-0.003106337273493409,0.1,-1.8151794709133229,-3.6264886512423633,0.01304483413696289
