# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.753
# SampleTime=0.005
# LoopDtMean=0.010277
# LoopDtStd=0.000792
# LoopDtMin=0.000000
# LoopDtMax=0.014227
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.694910049438477,-2.0834732055664062,-0.010066130198538303,0.023348284578522553,-0.0002751350402832031,-0.009554487653076649,-1.4324100968060644e-07,0.10450813174247742,-0.0001785197528079152,0.1,-0.2336196303418359,-0.466967449128852,0.008604764938354492
4.704052925109863,-2.083486557006836,0.007520965300500393,0.023446237217361054,-0.00028228759765625,0.0012414050288498402,-1.4384194611518345e-07,0.10450801253318787,0.0002387127751717344,0.1,-0.23422501536902962,-0.4689265092790752,0.009142875671386719
4.714169025421143,-2.0834789276123047,0.005444115959107876,0.023447997929948936,-0.00028645992279052734,-0.0016419707098975778,-1.4385274803290024e-07,0.10450801253318787,-0.00012636568862944841,0.1,-0.2347769419183781,-0.4689617236633717,0.010116100311279297
4.7240424156188965,-2.08349609375,-0.003587850136682391,0.023507396736205853,-0.00029033422470092773,-0.01014308538287878,-1.4421715788722804e-07,0.10450783371925354,-0.0002679257304407656,0.1,-0.23530282644254835,-0.4701497042597966,0.009873390197753906
4.734267950057983,-2.083494186401367,0.007181964814662933,0.023658785490216855,-0.0002778768539428711,0.005450980272144079,-1.451459232492355e-07,0.10450664162635803,0.0006931987591087818,0.1,-0.23594394377333894,-0.4731774907359106,0.010225534439086914
4.746666669845581,-2.0834951400756836,-0.002319389022886753,0.02356320104331556,-0.00028705596923828125,-0.0024093829561024904,-1.4455951559954896e-07,0.10450765490531921,-0.0004690914647653699,0.1,-0.23647132789040118,-0.4712657946026988,0.012398719787597656
4.7568581104278564,-2.0834808349609375,-0.001693542581051588,0.023728210168630144,-0.00023418664932250977,-0.0025732973590493202,-1.45571841521699e-07,0.10450819134712219,9.71528934314847e-05,0.1,-0.23707273415741914,-0.47456598953016743,0.01019144058227539
4.767442226409912,-2.0834760665893555,-0.005510102026164532,0.023754473172327407,-0.00029200315475463867,-0.0020443066023290157,-1.457329642437641e-07,0.10450801253318787,2.9531736345234094e-07,0.1,-0.23763704230943905,-0.4750912515810786,0.010584115982055664
4.777485609054565,-2.0834741592407227,-0.004228601232171059,0.023804793907658967,-0.00028252601623535156,0.004609060939401388,-1.4604168041143467e-07,0.10450813174247742,-8.911164331948385e-05,0.1,-0.238196586465064,-0.4760976700756383,0.01004338264465332
4.787172317504883,-2.0834951400756836,-0.004873072262853384,0.023894939462144216,-0.00027871131896972656,-0.0005392873426899314,-1.4659472062298676e-07,0.10450801253318787,0.00022381274902727455,0.1,-0.23879627925055025,-0.4779005879511127,0.009686708450317383
4.797311544418335,-2.083489418029785,0.0005025221616961062,0.023898917803745135,-0.0002936720848083496,0.007678702007979155,-1.466191276266728e-07,0.10450807213783264,-0.00018596919835545123,0.1,-0.23933788823766328,-0.4779801550826036,0.010139226913452148
4.807390928268433,-2.083475112915039,-0.0023044846020638943,0.02399575796234387,-0.0002815127372741699,-0.0003008694911841303,-1.4721323902910416e-07,0.10450813174247742,3.7548234104178846e-05,0.1,-0.2399142166986988,-0.47991696554428875,0.010079383850097656
4.817734956741333,-2.0834741592407227,0.003033857326954603,0.024038177169604616,-0.00026869773864746094,0.006382300052791834,-1.4747347956443965e-07,0.10450813174247742,-2.2056863599573262e-05,0.1,-0.24047926506304138,-0.48076535288263905,0.01034402847290039
4.828389644622803,-2.0834999084472656,0.0024173168931156397,0.024265472769020028,-0.00028246641159057617,-0.01397269032895565,-1.4886793109456071e-07,0.10450801253318787,0.0018107867799699306,0.1,-0.24131557219924502,-0.485311281980782,0.010654687881469727
4.837775707244873,-2.0834875106811523,-0.005687054246664047,0.02406776561871936,-0.0002963542938232422,0.002016256330534816,-1.4765500379213292e-07,0.10450813174247742,1.5196448657661676e-05,0.1,-0.24187588915187397,-0.4813571240922251,0.009386062622070312
4.848199129104614,-2.083484649658203,-0.008352499455213547,0.02422459453661524,-0.00027555227279663086,-0.0021039131097495556,-1.486171443926971e-07,0.10450801253318787,0.00014930688485037535,0.1,-0.24244949400109095,-0.4844937142555488,0.010423421859741211
4.859068870544434,-2.0834951400756836,-0.000812513055279851,0.024257517545698496,-0.00025784969329833984,-0.0035940315574407578,-1.4881912604350958e-07,0.10450813174247742,-0.0002306727401446551,0.1,-0.24297258538703015,-0.4851521769155164,0.010869741439819336
4.868844747543335,-2.0834827423095703,-0.005193457473069429,0.02437215758837806,-0.00023818016052246094,0.011985133402049541,-1.4952243918876538e-07,0.10450813174247742,0.000164208046044223,0.1,-0.243553532680239,-0.4874449863987168,0.009775876998901367
4.8783628940582275,-2.08349609375,0.0066827693954110146,0.024387713657257896,-0.0002657771110534668,0.0026719069574028254,-1.4961787519416076e-07,0.10450801253318787,-8.166112820617855e-05,0.1,-0.24409313687619266,-0.4877561089473075,0.009518146514892578
4.88830041885376,-2.0834732055664062,0.004330249037593603,0.02446140779204982,-0.00026345252990722656,0.007812809199094772,-1.5006998645054164e-07,0.10450813174247742,2.952725708382786e-07,0.1,-0.24465321804539752,-0.48922999719052335,0.009937524795532227
4.897860527038574,-2.083481788635254,0.004836888052523136,0.024521583034675214,-0.00023412704467773438,-0.01467304676771164,-1.5043915971817285e-07,0.10450801253318787,8.225165220210329e-05,0.1,-0.24521877579187737,-0.4904335065727645,0.009560108184814453
4.907296180725098,-2.0834741592407227,-0.000827415322419256,0.024544813825693564,-0.00024199485778808594,-0.0027148639783263206,-1.5058167990846594e-07,0.10450813174247742,-0.00022322215954773128,0.1,-0.2457453983022031,-0.4908981241418455,0.009435653686523438
4.9177939891815186,-2.083498001098633,-0.0003971444384660572,0.024637731218271716,-0.00025337934494018555,0.0016139213694259524,-1.5115172526169187e-07,0.10450801253318787,2.2647787773166783e-05,0.1,-0.24630375735790122,-0.4927564789878301,0.010497808456420898
4.928297996520996,-2.0834760665893555,0.0055838096886873245,0.02466186134117019,-0.0002716183662414551,-0.008429458364844322,-1.512997628254825e-07,0.10450813174247742,-0.00020086963195353746,0.1,-0.2468358345707878,-0.49323908326221144,0.010504007339477539
4.939239978790283,-2.083494186401367,0.005831541493535042,0.024759550129581854,-0.0002816915512084961,0.003051884938031435,-1.5189908054578446e-07,0.10450813174247742,0.00015675825125072151,0.1,-0.247419730464149,-0.49519286638403637,0.01094198226928711
4.949502229690552,-2.083489418029785,-0.002883775159716606,0.024779562591033824,-0.00028079748153686523,-0.004517905414104462,-1.5202185638291005e-07,0.10450801253318787,-3.6956858821213245e-05,0.1,-0.24796995893987409,-0.4955931171195277,0.010262250900268555
4.959372520446777,-2.0834856033325195,0.0046729762107133865,0.02486292852368409,-0.000258028507232666,0.0028805164620280266,-1.5253330382246944e-07,0.10450801253318787,0.0001791104587027803,0.1,-0.24855665863252613,-0.4972604420479617,0.009870290756225586
4.9706830978393555,-2.083489418029785,-0.0007212453056126833,0.02487478357887913,-0.00026911497116088867,0.006702667102217674,-1.5260603422243718e-07,0.10450813174247742,-0.00020086916629225016,0.1,-0.24908879265497647,-0.49749754404426005,0.011310577392578125
4.98086404800415,-2.0834875106811523,-0.004539669957011938,0.02497401731990154,-0.00023949146270751953,-0.0038697062991559505,-1.532148301796147e-07,0.10450813174247742,6.735174974892288e-05,0.1,-0.24965933147234876,-0.4994822263345974,0.010180950164794922
4.991430997848511,-2.083491325378418,0.0016107832780107856,0.025018309517215134,-0.00024324655532836914,-0.00914471223950386,-1.534865614514704e-07,0.10450801253318787,6.735174247296527e-05,0.1,-0.25022592799130383,-0.5003680736149952,0.010566949844360352
5.001627206802368,-2.0834712982177734,0.0021695769391953945,0.02505786603775286,-0.0002551078796386719,0.008177888579666615,-1.5372923949157312e-07,0.10450813174247742,-9.656103065935895e-05,0.1,-0.2507747714912736,-0.5011592070033944,0.010196208953857422
5.010265350341797,-2.083479881286621,-0.006439570803195238,0.02515085664325571,-0.00022137165069580078,-0.003251301124691963,-1.5429973400384626e-07,0.10450801253318787,0.00021636336168739945,0.1,-0.25136429865388743,-0.5030190261133841,0.008638143539428711
5.020827531814575,-2.0834741592407227,0.0074036093428730965,0.02517859911192663,-0.0002764463424682617,0.0024558454751968384,-1.5446993319814213e-07,0.10450801253318787,6.735127681167796e-05,0.1,-0.25193357018872387,-0.5035738775751362,0.01056218147277832
5.0299882888793945,-2.0834741592407227,-0.011617721989750862,0.02521467309298543,-0.00022399425506591797,-0.008697674609720707,-1.5469124596536849e-07,0.10450813174247742,-0.00022322137374430895,0.1,-0.2524625585074152,-0.5042953599118062,0.009160757064819336
5.040895223617554,-2.0834827423095703,-0.005007193889468908,0.025319219695503686,-0.0002651810646057129,0.003104045521467924,-1.55332636164851e-07,0.10450813174247742,0.0001269559288630262,0.1,-0.25304240236420145,-0.5063862998319898,0.01090693473815918
5.051871299743652,-2.083491325378418,-0.0008609470096416771,0.02534645022700726,-0.00026786327362060547,-0.010165437124669552,-1.5549969464032886e-07,0.10450801253318787,-7.154535978770582e-06,0.1,-0.2535977221019648,-0.5069309125118585,0.010976076126098633
5.0619142055511475,-2.083491325378418,0.0013891287380829453,0.025404596397200604,-0.0002294778823852539,0.003111498197540641,-1.5585641961083125e-07,0.10450813174247742,-3.6956847907276824e-05,0.1,-0.2541559692289831,-0.5080938402927189,0.010042905807495117
5.0708441734313965,-2.083470344543457,-0.005150618031620979,0.025480551768099866,-0.0002637505531311035,-0.0053598093800246716,-1.563224034813672e-07,0.10450801253318787,0.00015675825125072151,0.1,-0.2547365484433147,-0.5096129534282976,0.008929967880249023
5.081200838088989,-2.0834741592407227,0.004432692192494869,0.025490412969889405,-0.00027292966842651367,0.005532938987016678,-1.5638290165185368e-07,0.10450813174247742,-0.00024557311553508043,0.1,-0.2552629127148442,-0.5098101782063973,0.010356664657592773
5.091049909591675,-2.0834808349609375,-0.0017978568794205785,0.025598137952463296,-0.0002875328063964844,-0.01183436531573534,-1.5704379111548063e-07,0.10450813174247742,0.00010460418707225472,0.1,-0.25584026372682667,-0.5119646859669482,0.009849071502685547
5.101253032684326,-2.0834732055664062,-0.00550824636593461,0.02563903817026126,-0.00027495622634887695,-0.0006584953516721725,-1.5729471269705697e-07,0.10450831055641174,0.00010460341582074761,0.1,-0.2564223096656843,-0.5127826934016999,0.010203123092651367
5.11213755607605,-2.083479881286621,-0.0018090340308845043,0.025667841437199652,-0.0002688765525817871,0.026908650994300842,-1.574714198561838e-07,0.10450813174247742,-0.00016361779125873,0.1,-0.2569527141006148,-0.5133587609086537,0.010884523391723633
5.1226091384887695,-2.0834922790527344,-0.004435364622622728,0.025675813299344156,-0.00028508901596069336,-0.0005765404785051942,-1.5752032698590346e-07,0.10450920462608337,-0.0008639717125333846,0.1,-0.25741713786475584,-0.5135181987516313,0.010471582412719727
5.133379220962524,-2.0834922790527344,-0.0033159160520881414,0.025778682887004047,-0.0002802610397338867,0.002426042454317212,-1.581514287506723e-07,0.10450884699821472,-0.0007298607961274683,0.1,-0.2578652888847508,-0.5155755982484092,0.010770082473754883
5.144482851028442,-2.083484649658203,-0.007862632162868977,0.02590914853188963,-0.0002663135528564453,0.0021205695811659098,-1.5895183148001167e-07,0.10450813174247742,0.00018656063184607774,0.1,-0.2584453211768512,-0.5181849209670131,0.011103630065917969
5.153374671936035,-2.083491325378418,0.004348869901150465,0.025889952689655257,-0.0002570152282714844,0.011336938478052616,-1.5883406557673627e-07,0.10450801253318787,-4.440738121047616e-05,0.1,-0.25900667608444405,-0.5178010026773453,0.008891820907592773
5.164668560028076,-2.0834903717041016,0.0008675868157297373,0.025945169122619374,-0.000263214111328125,-0.009770558215677738,-1.5917281669920702e-07,0.10450813174247742,-8.911085751606151e-05,0.1,-0.25956842144814374,-0.518905335493083,0.011293888092041016
5.174659013748169,-2.083468437194824,-0.006838174536824226,0.02608317447347078,-0.0002733469009399414,0.012409821152687073,-1.600194752933663e-07,0.10450825095176697,0.00076025549788028,0.1,-0.2602578540354539,-0.5216654528985603,0.009990453720092773
5.185037851333618,-2.0834760665893555,0.0007781815947964787,0.026005293197913074,-0.00024300813674926758,-0.007773801684379578,-1.595416760568279e-07,0.10450813174247742,-0.00024557291180826724,0.1,-0.2607831286557939,-0.5201078215248388,0.010378837585449219
5.193728685379028,-2.0835037231445312,0.007882311008870602,0.025625290655657548,-0.00026297569274902344,0.005614893045276403,-1.5721037211666822e-07,0.10450813174247742,-0.005498232785612345,0.1,-0.260525813852189,-0.5125077420747719,0.008690834045410156
5.204155683517456,-2.0835018157958984,0.005760757718235254,0.02643924519694136,-0.0002506375312805176,0.017133492976427078,-1.6220395825938885e-07,0.10450813174247742,-0.00014126523456070572,0.1,-0.2611130857448125,-0.5287868941714438,0.010426998138427734
5.213874340057373,-2.083475112915039,1.457569624108146e-06,0.02626601577229766,-0.00023055076599121094,-0.0021560601890087128,-1.6114120105301234e-07,0.10450801253318787,0.00023126379528548568,0.1,-0.26175145804082456,-0.5253222926386041,0.009718656539916992
5.2241034507751465,-2.083500862121582,0.0017523467540740967,0.026216021130629118,-0.00024372339248657227,0.01582964137196541,-1.6083448545996148e-07,0.10450801253318787,-0.00014871582970954478,0.1,-0.2623324873213714,-0.5243223960418517,0.010229110717773438
5.234141111373901,-2.083491325378418,0.007187545299530029,0.026357573122330773,-0.00025218725204467773,-0.00355677492916584,-1.617029025869438e-07,0.10450837016105652,0.0006633973680436611,0.1,-0.26304523073542946,-0.5271534465313097,0.010037660598754883
5.244002819061279,-2.0834789276123047,0.005373328924179077,0.026300381148087824,-0.0002638697624206543,-0.007505581248551607,-1.613520315793271e-07,0.10450801253318787,-0.00016361710731871426,0.1,-0.2636054961871871,-0.526009602741285,0.00986170768737793
5.254009485244751,-2.0834693908691406,-0.004019991960376501,0.026419378831352255,-0.00023674964904785156,0.00861002504825592,-1.6208207871590044e-07,0.10450813174247742,5.244974454399198e-05,0.1,-0.26421211704657294,-0.5283895653642072,0.01000666618347168
5.2643818855285645,-2.083481788635254,-0.009069623425602913,0.026471535726969087,-0.0002143383026123047,0.0006155531154945493,-1.6240205967059694e-07,0.10450801253318787,2.2647409423370846e-05,0.1,-0.2648051236915121,-0.5294327072026905,0.010372400283813477
5.273606777191162,-2.08347225189209,-0.004858182743191719,0.026519118922910437,-0.00025898218154907227,0.00459416164085269,-1.6269398111808258e-07,0.10450813174247742,-0.00011891361646121368,0.1,-0.2653824095732539,-0.5303843747033757,0.009224891662597656
5.2839195728302,-2.083489418029785,0.004786595702171326,0.026617580838666506,-0.00022840499877929688,-0.0011800386710092425,-1.632980419509268e-07,0.10450801253318787,0.00023126367887016386,0.1,-0.26600454493399883,-0.5323536204302866,0.010312795639038086
5.294413328170776,-2.0834856033325195,-0.001170144765637815,0.026540141310328353,-0.00024574995040893555,-0.007177760824561119,-1.6282295282002976e-07,0.10451063513755798,-0.0011396432528272271,0.1,-0.26650051598668634,-0.5308048240342089,0.010493755340576172
5.3036463260650635,-2.0834970474243164,0.006796389818191528,0.02678475507124051,-0.000296175479888916,-0.005538633093237877,-1.6432365073969874e-07,0.10450801253318787,0.0002312635915586725,0.1,-0.26705176580180895,-0.5356971176659235,0.00923299789428711
5.313583850860596,-2.083481788635254,-0.0006858555134385824,0.026745433321461006,-0.00027489662170410156,-2.8497049697762122e-06,-1.6408241301099617e-07,0.10450801253318787,-0.00011891371104866266,0.1,-0.2676258458336651,-0.5349106797103613,0.009937524795532227
5.324039459228516,-2.08347225189209,-0.003820687998086214,0.026774765402700528,-0.00023877620697021484,0.00617368146777153,-1.6426236442963903e-07,0.10451778769493103,-0.000789465440902859,0.1,-0.26839329093029557,-0.5354973235431446,0.010455608367919922
5.335111379623413,-2.083479881286621,-0.0013172923354431987,0.02693389121167841,-0.00024712085723876953,-0.00193254672922194,-1.6523859638653415e-07,0.10450801253318787,0.00020146173483226448,0.1,-0.2687261701643551,-0.5386798517010084,0.011071920394897461
