# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0], hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=14.822
# SampleTime=0.005
# LoopDtMean=0.009972
# LoopDtStd=0.001761
# LoopDtMin=0.000000
# LoopDtMax=0.020205
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.14169692993164,-0.24328947067260742,-7.952658653259277,-0.3435989843764201,0.0016721487045288086,0.018757527694106102,2.107969229250492e-06,0.011732354760169983,0.43374866247177124,0.2,3.4293132589626647,6.8720055521815215,0.012869596481323242
9.150745868682861,-0.31974267959594727,-8.521251678466797,-0.32438079472714937,0.001670539379119873,-0.0030726739205420017,1.9900662252701836e-06,0.01628720760345459,0.5008651614189148,0.2,3.279888410175832,6.487640312533481,0.009048938751220703
9.159716367721558,-0.40148496627807617,-9.235830307006836,-0.33290649374389625,0.0016457438468933105,-0.0046745468862354755,2.0423711272121077e-06,0.020432740449905396,0.30536192655563354,0.2,3.170891836151225,6.6581549346463555,0.008970499038696289
9.173220157623291,-0.549342155456543,-9.89277458190918,-0.2799107327957565,0.0016499161720275879,0.002962294965982437,1.7172437594402378e-06,0.027163773775100708,0.5887413620948792,0.2,2.96898263307562,5.598235726390705,0.013503789901733398
9.18528699874878,-0.655390739440918,-10.584647178649902,-0.3112899516162249,0.0017448663711547852,0.0009282893734052777,1.9097543043462744e-06,0.03207576274871826,0.23747262358665466,0.2,2.8595090546363893,6.225822464892649,0.012066841125488281
9.195521831512451,-0.7635383605957031,-11.099674224853516,-0.256463658568754,0.0017063617706298828,0.002664275700226426,1.5733966782965795e-06,0.03696316480636597,0.5084761381149292,0.2,2.7104383772856577,5.129292476855795,0.010234832763671875
9.204507112503052,-0.8659563064575195,-11.464327812194824,-0.2536650212132763,0.0015959739685058594,-0.00515138590708375,1.5562271239689244e-06,0.041794657707214355,0.5227590799331665,0.2,2.5629095736080663,5.073319519076862,0.008985280990600586
9.213334083557129,-0.9702663421630859,-12.03221607208252,-0.23630158078165808,0.0016176700592041016,-0.013399183750152588,1.449702949544482e-06,0.047014594078063965,0.5850498080253601,0.2,2.4008132385996523,4.726049403399413,0.008826971054077148
9.222949266433716,-1.0870671272277832,-12.349990844726562,-0.22326461289220428,0.0015868544578552246,0.002641919534653425,1.3697215514516728e-06,0.053506940603256226,0.5794618129730225,0.2,2.2169917801418073,4.465309064243489,0.009615182876586914
9.234851837158203,-1.2385292053222656,-12.738018989562988,-0.1909095530894035,0.0016175508499145508,0.02266163006424904,1.1712242520529495e-06,0.059756845235824585,0.7452672123908997,0.2,2.0158470760214584,3.8182054326377877,0.011902570724487305
9.24613356590271,-1.3888096809387207,-13.161136627197266,-0.19287320906526384,0.0017267465591430664,-0.011052249930799007,1.1832712212297059e-06,0.06743964552879333,0.5963519811630249,0.2,1.8121890739507323,3.8574786999705677,0.011281728744506836
9.25539517402649,-1.5058083534240723,-13.316262245178223,-0.16595996104001168,0.0017112493515014648,-0.008951187133789062,1.0181592701586667e-06,0.07368701696395874,0.6204735040664673,0.2,1.6361215204111241,3.319211713552014,0.009261608123779297
9.264647483825684,-1.63399076461792,-13.75596809387207,-0.17344492119912697,0.0017174482345581055,0.012275516986846924,1.0640792711336863e-06,0.07815155386924744,0.38563108444213867,0.2,1.5334930266545144,3.468911480169915,0.009252309799194336
9.273797512054443,-1.760763168334961,-14.07169246673584,-0.117376139569835,0.001756131649017334,-0.027637245133519173,7.200990157478565e-07,0.08320370316505432,0.7099066972732544,0.2,1.3711378309454154,2.347531626967445,0.009150028228759766
9.283178329467773,-1.8992385864257812,-14.394684791564941,-0.11080818946268305,0.0015593767166137695,-0.0017837351188063622,6.798048433123487e-07,0.09265482425689697,0.7103983163833618,0.2,1.123795066938733,2.216172130417382,0.009380817413330078
9.295224905014038,-2.0706605911254883,-14.471923828125,-0.0861505029732549,0.0014799833297729492,-0.0046149552799761295,5.285306930742402e-07,0.1002257764339447,0.7901606559753418,0.2,0.9050073473976437,1.7230165445042767,0.012046575546264648
9.304546356201172,-2.206173896789551,-14.753445625305176,-0.07848167085856092,0.0014497041702270508,0.0020160614512860775,4.814826432920178e-07,0.10709550976753235,0.7151369452476501,0.2,0.7148659951349163,1.5696393249337128,0.009321451187133789
9.314157485961914,-2.348022937774658,-15.080841064453125,-0.03395239180162334,0.001467883586883545,-0.0040934132412076,2.082968822133407e-07,0.11564546823501587,0.9226804375648499,0.2,0.46262595062624046,0.6790503918224325,0.009611129760742188
9.323522329330444,-2.4897375106811523,-14.853641510009766,-0.009696438205251248,0.0017783641815185547,0.014123260974884033,5.948735095097446e-08,0.12769603729248047,0.9821582436561584,0.2,0.13551406716219683,0.19392949401117154,0.009364843368530273
9.335521459579468,-2.6674447059631348,-14.827779769897461,0.00029710587554752053,0.0018444657325744629,0.06063723936676979,-1.8227354327613162e-09,0.13730975985527039,0.8575694561004639,0.2,-0.11986754315926151,-0.00594213987580236,0.011999130249023438
9.345348119735718,-2.8128857612609863,-14.848567962646484,0.007714189527927396,0.003976166248321533,0.1707344949245453,-4.732631612107081e-08,0.14363929629325867,0.6567124724388123,0.2,-0.27628152548215623,-0.15428437124954325,0.00982666015625
9.355216979980469,-2.9642066955566406,-15.029800415039062,0.04631611177140131,0.003748297691345215,-0.04186037555336952,-2.841479249708185e-07,0.15047812461853027,0.7436571717262268,0.2,-0.4544318877656732,-0.9263257219056331,0.009868860244750977
9.364769458770752,-3.1057486534118652,-14.958463668823242,0.046083760537552254,0.003756225109100342,-0.043596360832452774,-2.8272245727852857e-07,0.15648797154426575,0.5939373970031738,0.2,-0.5914759660611053,-0.9216786797382507,0.009552478790283203
9.373762845993042,-3.2397961616516113,-14.816835403442383,0.08377639115372229,0.0035451650619506836,-0.00423494353890419,-5.139655898872876e-07,0.16200709342956543,0.7673236727714539,0.2,-0.7438711279240275,-1.6755341294007016,0.008993387222290039
9.38347840309143,-3.382277488708496,-14.585868835449219,0.09209854582712074,0.0035172700881958008,0.0012337862281128764,-5.650217535264925e-07,0.16919055581092834,0.7598543167114258,0.2,-0.9263320600913636,-1.8419778493246661,0.009715557098388672
9.392648220062256,-3.5148086547851562,-14.516469955444336,0.10931750401361655,0.0032876133918762207,-0.049318406730890274,-6.706595338091019e-07,0.17565250396728516,0.7805595397949219,0.2,-1.095528906994098,-2.1863583092236656,0.009169816970825195
9.402514696121216,-3.6565256118774414,-14.23339557647705,0.10700817032348744,0.0032758712768554688,0.035737425088882446,-6.564918424589709e-07,0.18167611956596375,0.5998974442481995,0.2,-1.2268618942224803,-2.14017146158438,0.009866476058959961
9.411272287368774,-3.781127452850342,-14.049569129943848,0.14640657893307174,0.0032054781913757324,0.016328664496541023,-8.981998707325864e-07,0.1876716911792755,0.765609622001648,0.2,-1.3819477946438024,-2.928142599518744,0.008757591247558594
9.420876741409302,-3.91275691986084,-13.734904289245605,0.1556989611909494,0.0032477974891662598,-0.0013515678001567721,-9.5520835084084e-07,0.19588053226470947,0.7449598908424377,0.2,-1.5764429014259327,-3.1139909441668507,0.009604454040527344
9.433795690536499,-4.089378833770752,-13.305779457092285,0.18755609750216048,0.003224015235900879,0.003401899943128228,-1.1506509048924638e-06,0.2064102590084076,0.8409125804901123,0.2,-1.8302327105668248,-3.7511360684592203,0.012918949127197266
9.444132089614868,-4.222060203552246,-13.018339157104492,0.20011954370090884,0.003235042095184326,-0.005039608106017113,-1.227727261938073e-06,0.2139817476272583,0.8290994763374329,0.2,-2.0209260278745207,-4.002405938156359,0.01033639907836914
9.453026533126831,-4.335696220397949,-12.770162582397461,0.1862758158457486,0.0032235383987426758,0.00015344763232860714,-1.1427964162030167e-06,0.21882915496826172,0.5321561694145203,0.2,-2.1106330463402987,-3.7255303389568875,0.00889444351196289
9.461972951889038,-4.454140663146973,-12.124850273132324,0.23551755985532663,0.004247546195983887,0.007864803075790405,-1.4448930052112804e-06,0.22580569982528687,0.723960280418396,0.2,-2.272055488194808,-4.710368925855062,0.008946418762207031
9.4711172580719,-4.555300712585449,-11.617659568786621,0.21994244275454927,0.004392862319946289,0.1509159654378891,-1.3493401395647283e-06,0.23069581389427185,0.5116334557533264,0.2,-2.3588057133530533,-4.398865411411715,0.009144306182861328
9.48344612121582,-4.700285911560059,-11.004353523254395,0.24649289745285113,0.00453716516494751,-0.021073240786790848,-1.5122263647036125e-06,0.2383737862110138,0.5236176252365112,0.2,-2.503663331699988,-4.929876503981742,0.012328863143920898
9.495224714279175,-4.820524215698242,-10.331428527832031,0.25314829066158695,0.0045119524002075195,-0.019456462934613228,-1.55305699788502e-06,0.24209249019622803,0.4983377456665039,0.2,-2.565978692880263,-5.062984869145822,0.011778593063354492
9.503763914108276,-4.906805038452148,-10.028366088867188,0.27296069024652087,0.004506409168243408,-0.02543182671070099,-1.6746054615932325e-06,0.24684342741966248,0.602165699005127,0.2,-2.6651158477519354,-5.459234352236694,0.008539199829101562
9.512521028518677,-4.991413116455078,-9.507140159606934,0.2696614476309155,0.004440009593963623,-0.00842214934527874,-1.6543647093507603e-06,0.25230735540390015,0.5119797587394714,0.2,-2.7647790062796753,-5.393249251571797,0.00875711441040039
9.522278070449829,-5.080643653869629,-8.877664566040039,0.2692001986969303,0.004556834697723389,-0.005270552821457386,-1.6515349612895725e-06,0.2567671537399292,0.3709101974964142,0.2,-2.823679907714635,-5.384024238171259,0.009757041931152344
9.531946420669556,-5.174860954284668,-8.164411544799805,0.28022022862475326,0.004916131496429443,-0.02117008902132511,-1.7191425068573483e-06,0.2620545029640198,0.302655428647995,0.2,-2.8904083648478434,-5.604425666268154,0.009668350219726562
9.544653415679932,-5.261819839477539,-7.462961196899414,0.28597338176662357,0.004727363586425781,0.0021278751082718372,-1.75443792490475e-06,0.26436954736709595,0.280355840921402,0.2,-2.896296713769204,-5.719489162178174,0.012706995010375977
9.552753686904907,-5.319311141967773,-6.8368048667907715,0.304271008556046,0.004787147045135498,-0.019836436957120895,-1.866693303978155e-06,0.26749205589294434,0.4237273633480072,0.2,-2.941860700467009,-6.085443075333238,0.008100271224975586
9.562117099761963,-5.381673812866211,-6.203095436096191,0.2906626909795163,0.00483548641204834,-0.0006437422125600278,-1.783206693081287e-06,0.2709316611289978,0.311752587556839,0.2,-2.977814714191198,-5.8132756994270505,0.009363412857055664
9.570553302764893,-5.431515693664551,-5.615355968475342,0.2898879736163595,0.004804372787475586,-0.005240752827376127,-1.778453825822775e-06,0.27336275577545166,0.22544506192207336,0.2,-2.9822942918280244,-5.7977812938465245,0.008436203002929688
9.580089569091797,-5.481492042541504,-5.020488739013672,0.3012625901162944,0.004874229431152344,-0.00775159802287817,-1.8482367491335146e-06,0.2755081057548523,0.2761090099811554,0.2,-2.990865684097261,-6.02527448007741,0.009536266326904297
9.591551780700684,-5.532575607299805,-4.20946741104126,0.29245052577336345,0.004743099212646484,0.00038443360244855285,-1.7941750046997069e-06,0.27783203125,0.18595698475837708,0.2,-2.9912025632639603,-5.849032529884504,0.011462211608886719
9.600778579711914,-5.566921234130859,-3.415055990219116,0.2809670296228083,0.004772543907165527,0.0033497654367238283,-1.7237241080722954e-06,0.27862846851348877,0.031558603048324585,0.2,-2.940137002077787,-5.619361742445221,0.009226799011230469
9.610223293304443,-5.595915794372559,-2.8454339504241943,0.2893931996491286,0.004677295684814453,0.002217276720330119,-1.7754184027110048e-06,0.2792651653289795,0.060288041830062866,0.2,-2.89353576307171,-5.787885777257451,0.009444713592529297
9.620086193084717,-5.618315696716309,-1.9437682628631592,0.28832347791323326,0.004702329635620117,-0.013898330740630627,-1.768855692675001e-06,0.28006577491760254,0.08819791674613953,0.2,-2.8573660195314856,-5.766491262015494,0.009862899780273438
9.628921270370483,-5.631631851196289,-1.217652440071106,0.2805192616216271,0.004765927791595459,0.009377285838127136,-1.720977065120332e-06,0.2817465662956238,0.04139336943626404,0.2,-2.8343883264483782,-5.610406348715548,0.008835077285766602
9.646307468414307,-5.640904426574707,-0.0358884334564209,0.2741547687452012,0.004676699638366699,0.0004216850211378187,-1.6819310965542785e-06,0.2818116545677185,-0.001633733743801713,0.2,-2.7754721818019075,-5.483116012095393,0.017386198043823242
9.65529990196228,-5.640752792358398,0.23300676047801971,0.2703266907568845,0.004702746868133545,-0.0030949879437685013,-1.6584459555222475e-06,0.2817498445510864,-0.015462011098861694,0.2,-2.71495472528206,-5.406554164167818,0.008992433547973633
9.665038585662842,-5.633655548095703,0.8690115809440613,0.25920144479705376,0.00468897819519043,0.00560729019343853,-1.5901929128256057e-06,0.2812414765357971,-0.0814070999622345,0.2,-2.6385784082689216,-5.184048407510557,0.009738683700561523
9.673349618911743,-5.624849319458008,1.2060275077819824,0.25562947868709623,0.004713237285614014,-0.003698486601933837,-1.5682790103110768e-06,0.28046268224716187,-0.08387324213981628,0.2,-2.5597340922975955,-5.112608816429167,0.008311033248901367
9.683444738388062,-5.608478546142578,1.6861180067062378,0.24936478438991203,0.004690289497375488,-0.002938528312370181,-1.5298453029673493e-06,0.27941155433654785,-0.07593837380409241,0.2,-2.4797967556469835,-4.987314458906251,0.01009511947631836
9.695401191711426,-5.586674690246582,2.1162781715393066,0.24263987004177337,0.00468754768371582,0.0007197048398666084,-1.4885881597282662e-06,0.27879011631011963,-0.07050690054893494,0.2,-2.4122136765902775,-4.852815665720862,0.011956453323364258
9.706094741821289,-5.563873291015625,2.4003872871398926,0.22510473556782312,0.004708647727966309,0.0034689712338149548,-1.3810106476208313e-06,0.2773395776748657,-0.1691749393939972,0.2,-2.3160060954567054,-4.502111656272383,0.010693550109863281
9.715741157531738,-5.538496017456055,2.6777358055114746,0.23889630007883733,0.004601240158081055,-0.043723009526729584,-1.4656214728396622e-06,0.2769917845726013,-0.006931096315383911,0.2,-2.26954984186614,-4.777943984662302,0.009646415710449219
9.725646257400513,-5.509072303771973,2.959148406982422,0.21088558638479687,0.004571378231048584,0.00060794607270509,-1.2937766035553666e-06,0.2768123149871826,-0.16784128546714783,0.2,-2.204298549816988,-4.217727602255489,0.009905099868774414
9.739892721176147,-5.463529586791992,3.4644250869750977,0.20835350709088257,0.004560649394989014,-0.010284804739058018,-1.2782423747587347e-06,0.2746090888977051,-0.17751958966255188,0.2,-2.100203477074388,-4.167085825773169,0.014246463775634766
9.749248027801514,-5.429770469665527,3.557461977005005,0.20824198567800273,0.004526913166046143,-0.0027895215898752213,-1.2775581943116364e-06,0.27279001474380493,-0.10241773724555969,0.2,-2.0180582484535368,-4.164855389120721,0.009355306625366211
9.7584969997406,-5.394515037536621,3.9523656368255615,0.1804366772157501,0.00452810525894165,-0.0040412177331745625,-1.1069734798235534e-06,0.27170634269714355,-0.2849942147731781,0.2,-1.9255227776254604,-3.6087471268116866,0.009248971939086914
9.767253398895264,-5.359416961669922,4.058969497680664,0.19017207643730413,0.004516422748565674,-0.0063359979540109634,-1.1666998554144164e-06,0.27019280195236206,-0.1888444721698761,0.2,-1.8423554957202197,-3.8034558440817317,0.008756399154663086
9.7761709690094,-5.321410179138184,4.233619213104248,0.18304375088419422,0.004542946815490723,0.004146972205489874,-1.1229677968074733e-06,0.2681005001068115,-0.1257753074169159,0.2,-1.7597181898630225,-3.660888796429857,0.008917570114135742
9.787957191467285,-5.269014358520508,4.610053539276123,0.17204829191374352,0.004543721675872803,-0.005114096216857433,-1.055510993309462e-06,0.2654058337211609,-0.09429660439491272,0.2,-1.6717949621044335,-3.4409787893300026,0.011786222457885742
9.797667741775513,-5.224363327026367,4.659668445587158,0.1490527690586604,0.004519999027252197,0.006695072632282972,-9.144341659811908e-07,0.26369965076446533,-0.23699012398719788,0.2,-1.5839388699883818,-2.981066601224324,0.009710550308227539
9.807019472122192,-5.178813934326172,4.726029396057129,0.1443716753176454,0.004381835460662842,-0.005739946849644184,-8.857157994726142e-07,0.26103436946868896,-0.26653167605400085,0.2,-1.4751561999298004,-2.8874443740314284,0.009351730346679688
