# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=12.520
# SampleTime=0.005
# LoopDtMean=0.008223
# LoopDtStd=0.001343
# LoopDtMin=0.000000
# LoopDtMax=0.016013
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
8.07634425163269,-4.407958984375,0.00012664533278439194,0.13605190501122497,0.0011703968048095703,0.004370750393718481,-8.34674263851679e-07,0.21514087915420532,-0.0028319081757217646,0.2,-1.364659202274296,-2.721048341626509,0.0078084468841552734
8.083910703659058,-4.407958984375,-7.45203360565938e-05,0.13610159549847917,0.0012788772583007812,-0.005646556615829468,-8.349791134667277e-07,0.21514678001403809,-0.0016249134205281734,0.2,-1.3661648295689077,-2.7220421551120793,0.0075664520263671875
8.091555833816528,-4.407958984375,4.468894985620864e-05,0.13536432094348824,0.0012340545654296875,0.004665048327296972,-8.304559566877554e-07,0.2151491641998291,-0.004731805995106697,0.2,-1.367108464999748,-2.7072966085134045,0.007645130157470703
8.099181413650513,-4.407958984375,-7.465104772563791e-06,0.13524097606443156,0.001201629638671875,0.004620346240699291,-8.29699239638347e-07,0.21514803171157837,-0.004381629638373852,0.2,-1.3680311537421646,-2.7048297016473994,0.007625579833984375
8.106663227081299,-4.407958984375,-0.0010877989698201418,0.13489468876384725,0.0012450218200683594,-0.003906842786818743,-8.275747776716251e-07,0.21513575315475464,-0.005529019981622696,0.2,-1.3684740310092824,-2.697903929568695,0.007481813430786133
8.114432096481323,-4.407958984375,0.00013409626262728125,0.13495210935111754,0.0012426376342773438,-0.009289889596402645,-8.279270512131518e-07,0.21516168117523193,-0.00520119396969676,0.2,-1.3701499893664502,-2.699052345636476,0.007768869400024414
8.121917247772217,-4.407958984375,-8.197056740755215e-05,0.13715185816200426,0.0012145042419433594,-0.0036237214226275682,-8.41422442690647e-07,0.2151532769203186,0.003583040088415146,0.2,-1.3721436766638577,-2.743047487441835,0.007485151290893555
8.129711389541626,-4.407958984375,-0.00047685077879577875,0.13626999515520985,0.0012278556823730469,0.0022063571959733963,-8.360122401951111e-07,0.21515345573425293,-0.003495011245831847,0.2,-1.373296641845313,-2.7254101609230945,0.00779414176940918
8.137413740158081,-4.407958984375,-5.9617916122078896e-05,0.13540941623967606,0.0011858940124511719,-0.012746958062052727,-8.307326149465697e-07,0.21514618396759033,-0.006549749989062548,0.2,-1.3737855388612095,-2.7081985178317414,0.007702350616455078
8.14535903930664,-4.407958984375,0.00010429488611407578,0.13588722928849825,0.0011835098266601562,0.005216393154114485,-8.336639833441783e-07,0.21513646841049194,-0.0034279567189514637,0.2,-1.3747087980178885,-2.717754814775895,0.00794529914855957
8.152652740478516,-4.407958984375,-0.0001713766105240211,0.13577742632495288,0.0011620521545410156,0.00967556331306696,-8.329903455310335e-07,0.21513795852661133,-0.004590247757732868,0.2,-1.3758089787754664,-2.715558747239493,0.007293701171875
8.159407615661621,-4.407958984375,0.00023840533685870469,0.13865809243196647,0.0011992454528808594,0.004165857098996639,-8.50663143733129e-07,0.21513867378234863,0.006831493228673935,0.2,-1.3786221623240495,-2.7731722862239145,0.006754875183105469
8.166437864303589,-4.407958984375,-0.00026823405642062426,0.13850806225714093,0.0011892318725585938,0.012167781591415405,-8.4974271321275e-07,0.2151438593864441,0.0016235385555773973,0.2,-1.380724888757911,-2.770171671433778,0.0070302486419677734
8.174190044403076,-4.407958984375,-0.0005588066997006536,0.13749939594338995,0.0012011528015136719,0.0022845868952572346,-8.435545763187269e-07,0.2151477336883545,-0.0034726590383797884,0.2,-1.3820025952987007,-2.7499982692306983,0.007752180099487305
8.182806968688965,-4.407958984375,0.00023095487267710268,0.13835874456334446,0.001194000244140625,0.00019469784456305206,-8.48826653741629e-07,0.21514558792114258,0.0010125904809683561,0.2,-1.3837899374112699,-2.767185306317855,0.008616924285888672
8.190682411193848,-4.407958984375,-0.00023843185044825077,0.13787281413351227,0.0012001991271972656,0.007049231324344873,-8.458454854605243e-07,0.21515393257141113,-0.002377422759309411,0.2,-1.3853674667103977,-2.757466661142459,0.007875442504882812
8.198615312576294,-4.407958984375,-0.0002756842877715826,0.13927217090144503,0.0012063980102539062,0.003685298142954707,-8.54430496306523e-07,0.21514195203781128,0.003553239395841956,0.2,-1.3872330519366893,-2.785453901838671,0.007932901382446289
8.20642876625061,-4.407958984375,-0.000514102284796536,0.14014997942627905,0.0011734962463378906,0.0005560541176237166,-8.598158246796031e-07,0.21514803171157837,0.004693177063018084,0.2,-1.389776501699917,-2.8030101384129997,0.007813453674316406
8.214044570922852,-4.407958984375,0.00022350520885083824,0.1399251418717891,0.001196146011352539,-0.00043859551078639925,-8.584364531796992e-07,0.21514421701431274,0.0017352967988699675,0.2,-1.391536744003862,-2.798513370398397,0.007615804672241211
8.221792936325073,-4.407958984375,-0.0001862767239799723,0.14056911260149488,0.0011115074157714844,0.019666798412799835,-8.623871938526422e-07,0.21517068147659302,0.0036649976391345263,0.2,-1.3944794495904271,-2.811392833467859,0.00774836540222168
8.229423761367798,-4.407958984375,-0.0001564739504829049,0.140743763073338,0.0011196136474609375,-0.004596018698066473,-8.634586691399964e-07,0.21513605117797852,0.0033446233719587326,0.2,-1.395506208001687,-2.8148858560516565,0.007630825042724609
8.236805438995361,-4.407958984375,0.00020860452787019312,0.13970618940721946,0.00109100341796875,-0.0010122922249138355,-8.570931865259314e-07,0.21514713764190674,-0.001863331301137805,0.2,-1.3970967816220612,-2.7941343046252047,0.0073816776275634766
8.244188785552979,-4.407958984375,-0.00024588091764599085,0.1425814586587691,0.0011470317840576172,0.003420803463086486,-8.747328751853041e-07,0.2151457667350769,0.010787755250930786,0.2,-1.4002239967149046,-2.8516399060940953,0.0073833465576171875
8.251943588256836,-4.407958984375,0.0017359741032123566,0.13938596758850186,0.0011448860168457031,-0.0007105430704541504,-8.551286354909033e-07,0.21514791250228882,-0.006497591733932495,0.2,-1.4007814362767808,-2.7877298441459324,0.007754802703857422
8.259222269058228,-4.407958984375,1.4889870726619847e-05,0.14006142609076505,0.0010957717895507812,0.004102533683180809,-8.592725526825983e-07,0.2151539921760559,-0.000298708095215261,0.2,-1.4024384197837316,-2.8012390650368055,0.0072786808013916016
8.266700029373169,-4.407958984375,4.469222039915621e-05,0.1408732368951424,0.0011348724365234375,0.01355359610170126,-8.642529870651569e-07,0.21514266729354858,0.0025250623002648354,0.2,-1.403997739969705,-2.817475342233977,0.007477760314941406
8.274431467056274,-4.407958984375,-6.706650310661644e-05,0.1407020448396249,0.0011639595031738281,0.013821816071867943,-8.632027290558735e-07,0.2151418924331665,0.00023773348948452622,0.2,-1.4055111440151882,-2.814051488237026,0.007731437683105469
8.281918048858643,-4.407958984375,-1.4911987818777561e-05,0.14205157492497833,0.001155853271484375,0.006821994669735432,-8.714820547326812e-07,0.21514761447906494,0.005274326074868441,0.2,-1.4079743933108033,-2.8410421915309123,0.007486581802368164
8.289668321609497,-4.407958984375,5.959384725429118e-05,0.14083608042429843,0.0011708736419677734,-0.001571082859300077,-8.64025033256304e-07,0.21514081954956055,-0.0019229346653446555,0.2,-1.408943023416813,-2.8167322100201186,0.007750272750854492
8.297556638717651,-4.407958984375,-6.706603744532913e-05,0.14051425843960685,0.0011622905731201172,-0.0021037994883954525,-8.620506652521105e-07,0.21513617038726807,-0.002161353128030896,0.2,-1.4099568790517387,-2.8102957461009126,0.007888317108154297
8.305664300918579,-4.407958984375,8.194558904506266e-05,0.14055070350209975,0.0011692047119140625,0.004970526322722435,-8.622742545925521e-07,0.21514183282852173,-0.0016547136474400759,0.2,-1.4113746592860141,-2.811024650094198,0.008107662200927734
8.313358545303345,-4.407958984375,-0.0002905830042436719,0.1404381584380945,0.0011637210845947266,-0.01937052048742771,-8.615837940771999e-07,0.21514415740966797,-0.0023327162489295006,0.2,-1.4126041495992674,-2.8087737403421853,0.007694244384765625
8.321473598480225,-4.407958984375,0.0001937047636602074,0.14095458662982316,0.0011544227600097656,-0.0018020514398813248,-8.647520651920204e-07,0.2151356339454651,-0.00027635510195977986,0.2,-1.413833533520777,-2.8191023430512505,0.008115053176879883
8.329838275909424,-4.407958984375,-0.00017882428073789924,0.14182150916852299,0.0011737346649169922,0.011232739314436913,-8.700706083740948e-07,0.21513599157333374,0.0021823355928063393,0.2,-1.4156996133487822,-2.8364408590834453,0.008364677429199219
8.338207244873047,-4.407958984375,0.00017880360246635973,0.14301020707854953,0.0011799335479736328,0.00012020131543977186,-8.773632335887993e-07,0.21513992547988892,0.005192370619624853,0.2,-1.4181077925903305,-2.8602149067640403,0.008368968963623047
8.346553087234497,-4.407958984375,-0.0001639231195440516,0.14157984597603612,0.0011749267578125,-0.015492493286728859,-8.685880121012064e-07,0.2151402235031128,-0.002973465481773019,0.2,-1.4191432412442078,-2.831607577042343,0.008345842361450195
8.35457968711853,-4.407958984375,0.00018625418306328356,0.14190468922751936,0.0011560916900634766,-0.0036125429905951023,-8.705809154844893e-07,0.2151363492012024,-0.0002838049840647727,0.2,-1.4204809575081792,-2.83810446652481,0.008026599884033203
8.362305164337158,-4.407947540283203,0.0041946666315197945,0.1412928882699007,0.0011105537414550781,0.005663430318236351,-8.668275353764932e-07,0.21514427661895752,-0.00330129056237638,0.2,-1.421723879747087,-2.8258684013186928,0.00772547721862793
8.37105655670166,-4.407958984375,-6.706593558192253e-05,0.14107681327595237,0.0011830329895019531,0.00146502535790205,-8.655019219167207e-07,0.21514999866485596,-0.003644017269834876,0.2,-1.4228752704265475,-2.8215468851745307,0.008751392364501953
8.379362344741821,-4.407958984375,6.704454426653683e-05,0.14186827197350868,0.0011591911315917969,0.0019716667011380196,-8.703574967482331e-07,0.21513456106185913,-9.009020868688822e-05,0.2,-1.4239501804662211,-2.837376118703262,0.008305788040161133
8.387545108795166,-4.407958984375,-7.451650162693113e-05,0.1420845969815447,0.0012137889862060547,0.0003474425175227225,-8.716846440367642e-07,0.2151375412940979,-0.0006190815474838018,0.2,-1.4254973457841975,-2.841702635147998,0.008182764053344727
8.395566701889038,-4.407958984375,8.939628605730832e-05,0.14131125484964857,0.0011928081512451172,-0.006056330632418394,-8.669402137798515e-07,0.2151470184326172,-0.004649845417588949,0.2,-1.4266385512128557,-2.8262357342962074,0.00802159309387207
8.403168439865112,-4.407955169677734,-0.002108524786308408,0.14198574812655165,0.0012886524200439453,0.019119182601571083,-8.710782093435707e-07,0.21513599157333374,-0.0010661151027306914,0.2,-1.427733984097241,-2.839725650607221,0.007601737976074219
8.410545110702515,-4.407947540283203,0.00039487096364609897,0.14354349707415326,0.0012884140014648438,0.006423396058380604,-8.806349513531575e-07,0.2151353359222412,0.004134390503168106,0.2,-1.4299249315278517,-2.870880746819891,0.007376670837402344
8.41783332824707,-4.407958984375,2.9792428904329427e-05,0.1444368270983493,0.0012907981872558594,0.005514426622539759,-8.861155036487018e-07,0.21514439582824707,0.004871996585279703,0.2,-1.4324840384057733,-2.888747414549852,0.007288217544555664
8.425929307937622,-4.407958984375,1.4891616956447251e-05,0.14368848745569612,0.0012836456298828125,-0.010854500345885754,-8.81524462896343e-07,0.21513992547988892,-0.0002763553347904235,0.2,-1.433825894324182,-2.873780565365,0.008095979690551758
8.433630466461182,-4.407947540283203,-5.2163384680170566e-05,0.14364322318750844,0.0012040138244628906,-8.841166709316894e-05,-8.812467679994931e-07,0.2151380181312561,-9.008933557197452e-05,0.2,-1.4352742907083125,-2.8728752765939474,0.00770115852355957
8.441420555114746,-4.407958984375,3.7243476981529966e-05,0.14506714575238838,0.0011796951293945312,0.0009919247822836041,-8.89982489256207e-07,0.21514487266540527,0.0054307905957102776,0.2,-1.4378147702675097,-2.9013538350783104,0.007790088653564453
8.448941230773926,-4.407957077026367,-0.00117720034904778,0.14603876209972086,0.001209259033203125,0.008300945162773132,-8.959433257427601e-07,0.2151467204093933,0.006898554041981697,0.2,-1.440384377599804,-2.9207862351640577,0.0075206756591796875
8.456655025482178,-4.407951354980469,-0.0025257535744458437,0.1447621533806163,0.001191854476928711,-0.018182145431637764,-8.881113704110261e-07,0.21515029668807983,-0.0005445753922685981,0.2,-1.4418397540371979,-2.895253964684355,0.007713794708251953
8.464191436767578,-4.407958984375,-0.0008642735192552209,0.14445831329188444,0.0010960102081298828,0.000950943271163851,-8.86247320786951e-07,0.21514278650283813,-0.0005967285833321512,0.2,-1.4429623096391622,-2.8891771400379436,0.007536411285400391
8.472280740737915,-4.407958984375,0.00016390661767218262,0.14335584732501783,0.0011758804321289062,0.02100418321788311,-8.794837258983677e-07,0.21514981985092163,-0.0047392514534294605,0.2,-1.4439088170197294,-2.8671277377117166,0.008089303970336914
8.479569911956787,-4.407958984375,-0.00010431427654111758,0.14290901430997185,0.0014581680297851562,0.051998600363731384,-8.767424190576635e-07,0.21513992547988892,-0.004985121078789234,0.2,-1.4443485966982543,-2.858191043775131,0.00728917121887207
8.487298727035522,-4.407958984375,8.195023838197812e-05,0.1433645477614501,0.001439809799194336,0.002005204325541854,-8.79537102808994e-07,0.21514225006103516,-0.0024370229803025723,0.2,-1.44557626120196,-2.867301747095294,0.0077288150787353516
8.495070219039917,-4.407958984375,-4.470962812774815e-05,0.1453502346883116,0.0014672279357910156,0.010331228375434875,-8.917192311943428e-07,0.21513962745666504,0.004871996585279703,0.2,-1.4477694157114145,-2.9070156351064917,0.007771492004394531
8.502532005310059,-4.407958984375,-0.0008642736356705427,0.1429821437560843,0.0014734268188476562,-0.0007813118281774223,-8.771910659663176e-07,0.2151671051979065,-0.008241024799644947,0.2,-1.4488634816608568,-2.8596536382022495,0.0074617862701416016
8.510814428329468,-4.407958984375,0.0001937088236445561,0.1433188090282619,0.00146484375,-0.0039627100341022015,-8.792564970839199e-07,0.21514558792114258,-0.004038895945996046,0.2,-1.4491782135108886,-2.8663869689885146,0.00828242301940918
8.518190622329712,-4.407958984375,-0.00013411672262009233,0.14625915339775902,0.0014643669128417969,-0.0014779402408748865,-8.972954195957213e-07,0.21515101194381714,0.007569108624011278,0.2,-1.4520706428638015,-2.92519407771493,0.007376194000244141
8.525813102722168,-4.407958984375,0.00011175244435435161,0.14542757169885986,0.0014715194702148438,9.040723671205342e-05,-8.921936913817436e-07,0.2151471972465515,-0.0003732108452823013,0.2,-1.4534334508544735,-2.9085623811390544,0.007622480392456055
8.533685445785522,-4.407958984375,-7.451207056874409e-05,0.1459361748055903,0.0014770030975341797,-0.003720564767718315,-8.953139558401344e-07,0.21513575315475464,0.001787458430044353,0.2,-1.454892206532128,-2.9187344815591163,0.007872343063354492
8.54158616065979,-4.407958984375,6.704896077280864e-05,0.14504820099116547,0.0014781951904296875,-0.0006621006177738309,-8.898662637272348e-07,0.21513521671295166,-0.0028468030504882336,0.2,-1.455968573687535,-2.9009749384277717,0.007900714874267578
8.54954195022583,-4.407958984375,-2.9808581530232914e-05,0.14580333216773236,0.0015063285827636719,0.011448820121586323,-8.944989703318238e-07,0.21515661478042603,0.000833784113638103,0.2,-1.4582782570657185,-2.9160776188021353,0.007955789566040039
8.557339668273926,-4.407949447631836,-0.0008046684670262039,0.14582581687054608,0.0014760494232177734,-0.0012544217752292752,-8.946369132938679e-07,0.21513843536376953,-9.008860070025548e-05,0.2,-1.4592526130773649,-2.9165273145509616,0.007797718048095703
8.565162420272827,-4.407958984375,5.9598827647278085e-05,0.14696273804410764,0.001477956771850586,-0.0027184607461094856,-9.016118898186109e-07,0.21513599157333374,0.003948125522583723,0.2,-1.4613042308663324,-2.9392658236047264,0.007822751998901367
8.573009014129639,-4.407958984375,-2.9808115868945606e-05,0.14803586003419478,0.0014698505401611328,-0.0035529262386262417,-9.081954603097785e-07,0.21513473987579346,0.006198200862854719,0.2,-1.463698430956217,-2.9607283441864753,0.007846593856811523
8.580687522888184,-4.407958984375,-5.805405489667237e-09,0.14920991419995422,0.0014672279357910156,-0.0021000648848712444,-9.153982466026011e-07,0.2151363492012024,0.008582386188209057,0.2,-1.4664903366144961,-2.98420951587941,0.007678508758544922
8.588186740875244,-4.407958984375,5.9598853113129735e-05,0.14696173154863423,0.0014541149139404297,-0.02037261612713337,-9.016057149997558e-07,0.21514546871185303,-0.0031299267429858446,0.2,-1.467690113292618,-2.939245693619494,0.007499217987060547
