# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=10.0,kd=2.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=20.227
# SampleTime=0.005
# LoopDtMean=0.007866
# LoopDtStd=0.000897
# LoopDtMin=0.000000
# LoopDtMax=0.015550
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
9.913106679916382,-3.74383544921875,-5.291332854540087e-05,-0.053035206988036585,-0.0005352497100830078,-0.0011012423783540726,3.253693680166301e-07,0.1918330192565918,0.007361321710050106,0.2,0.5341668434232266,1.0607081320229157,0.007404804229736328
9.920974493026733,-3.74383544921875,4.7669513151049614e-05,-0.05346922512426793,-0.0005548000335693359,0.0028140388894826174,3.280320559689031e-07,0.19185447692871094,0.00147536292206496,0.2,0.5339276688873758,1.0693885274185606,0.007867813110351562
9.92895221710205,-3.74383544921875,-3.9874812500784174e-05,-0.05379597058701431,-0.0005540847778320312,0.004471792373806238,3.3003662935993507e-07,0.19185662269592285,-0.005043894983828068,0.2,0.5347374158142498,1.0759234612694806,0.007977724075317383
9.936753511428833,-3.74383544921875,3.649364225566387e-05,-0.05332383507424285,-0.0005586147308349609,-0.004472627770155668,3.27140092471839e-07,0.19183588027954102,0.002630202565342188,0.2,0.5352162791086055,1.0664807154737215,0.0078012943267822266
9.944382190704346,-3.74383544921875,-2.683629463717807e-05,-0.053255754915209036,-0.0005784034729003906,-0.00582491047680378,3.2672242278452546e-07,0.19185209274291992,0.005275158677250147,0.2,0.5347079481243519,1.0651191071682637,0.007628679275512695
9.952221393585205,-3.74383544921875,1.9729834093595855e-05,-0.05317564859577775,-0.0005691051483154297,0.0025867940858006477,3.262309729720759e-07,0.19183719158172607,0.008821636438369751,0.2,0.5344975607674776,1.0635169747495792,0.007839202880859375
9.959545135498047,-3.74383544921875,-7.592609563289443e-07,-0.05397464705808498,-0.0005807876586914062,-0.017477622255682945,3.311328040290529e-07,0.19185543060302734,-0.00477567408233881,0.2,0.5350290164117898,1.07949700414089,0.007323741912841797
9.96609377861023,-3.74383544921875,0.00020785699598491192,-0.053849837517531196,-0.0007076263427734375,4.241589340381324e-05,3.3036710132628803e-07,0.19182777404785156,-0.004604310262948275,0.2,0.5364381796514384,1.077000803934689,0.006548643112182617
9.972940683364868,-3.74383544921875,-3.056158675462939e-05,-0.05338077699878098,-0.0006959438323974609,0.012164512649178505,3.2748942943218694e-07,0.19184798002243042,0.0029058773070573807,0.2,0.5361156921983384,1.0676195582508272,0.006846904754638672
9.97995924949646,-3.74383544921875,1.4141897736408282e-05,-0.05390241406610928,-0.0006601810455322266,0.0088639035820961,3.30689656839029e-07,0.191847026348114,-0.0046266596764326096,0.2,0.5369859975532286,1.078052338863987,0.007018566131591797
9.98694658279419,-3.74383544921875,4.828674718737602e-06,-0.0535987696497818,-0.0006742477416992188,-0.003589743748307228,3.288268076591524e-07,0.1918378472328186,0.0006259983638301492,0.2,0.537473825720139,1.0719794276803924,0.006987333297729492
9.993571519851685,-3.74383544921875,-3.2424231903860345e-05,-0.05383063754684922,-0.0006544589996337891,0.00307480082847178,3.3024931009511324e-07,0.1918419599533081,-0.0020860140211880207,0.2,0.5379720058626962,1.0766168030757584,0.006624937057495117
10.000714778900146,-3.74383544921875,4.580686800181866e-05,-0.05392608545077958,-0.000652313232421875,-0.01026174146682024,3.3083488005786153e-07,0.1918368935585022,-0.0032334027346223593,0.2,0.5387601338747449,1.078525768339273,0.007143259048461914
10.007713317871094,-3.74383544921875,-0.0005837667267769575,-0.05345464079605642,-0.0006265640258789062,0.006766560487449169,3.2794258156269977e-07,0.1918278932571411,0.006251184735447168,0.2,0.5386649990462653,1.0690968397564848,0.006998538970947266
10.014509201049805,-3.74383544921875,1.227972188644344e-05,-0.05406517986136483,-0.0005738735198974609,0.016545450314879417,3.3168822000008103e-07,0.1918572187423706,-0.0026522630359977484,0.2,0.5387264142984994,1.0813076670214068,0.0067958831787109375
10.021827936172485,-3.74383544921875,2.96649886877276e-06,-0.05382922207085024,-0.0005216598510742188,0.006204042583703995,3.302406261932792e-07,0.19184750318527222,0.0011922374833375216,0.2,0.5391726468285156,1.0765884934492278,0.007318735122680664
10.029505252838135,-3.74383544921875,-1.1934665963053703e-05,-0.05426117625737092,-0.0005409717559814453,-0.005843549966812134,3.328906518773889e-07,0.1918354034423828,-0.005386624950915575,0.2,0.540332839477556,1.085227609695294,0.007677316665649414
10.036672592163086,-3.74383544921875,2.71808858087752e-05,-0.05394496258672617,-0.0005125999450683594,-0.0025876478757709265,3.3095069070783774e-07,0.19185513257980347,-0.0008119681151583791,0.2,0.5403725039817802,1.0789033124791945,0.007167339324951172
10.043697118759155,-3.74383544921875,-4.732492379844189e-05,-0.054099735721602205,-0.0005447864532470703,0.0013499847846105695,3.319002191426363e-07,0.19185304641723633,-0.0022424799390137196,0.2,0.5409902797821925,1.0819987868273708,0.007024526596069336
10.050706624984741,-3.74383544921875,0.0008988982299342752,-0.05441868044004653,-0.0005383491516113281,-0.008797707036137581,3.33856935206663e-07,0.19182944297790527,-0.006757532712072134,0.2,0.542482651323659,1.0883777052050434,0.0070095062255859375
10.058122158050537,-3.74383544921875,-2.6220225208817283e-06,-0.0536877758434593,-0.00058746337890625,0.005693670362234116,3.293728579270988e-07,0.1918509602546692,0.006102169398218393,0.2,0.5417549737231719,1.0737595582539456,0.0074155330657958984
10.065597534179688,-3.74383544921875,-4.484671080717817e-06,-0.05396183012108181,-0.0005664825439453125,-0.011047782376408577,3.3105417251369794e-07,0.19183754920959473,0.005245352163910866,0.2,0.5418474540377606,1.0792406644360226,0.007475376129150391
10.07373571395874,-3.74383544921875,0.0008411564631387591,-0.0541714739272586,-0.0005867481231689453,0.0005229709204286337,3.3234033083376884e-07,0.19185543060302734,0.0025929450057446957,0.2,0.5416076253846738,1.0834335563406423,0.008138179779052734
10.08172345161438,-3.74383544921875,-1.5660307326470502e-05,-0.05450501136188764,-0.0005166530609130859,0.0112629858776927,3.3438657276395714e-07,0.191850483417511,-0.0033824199344962835,0.2,0.5424366236265805,1.0901043301404858,0.007987737655639648
10.089984655380249,-3.74383544921875,1.6004660210455768e-05,-0.054345611033354876,-0.0005259513854980469,0.01047695055603981,3.3340865663801376e-07,0.19183349609375,-0.001251554349437356,0.2,0.5432780585059391,1.0869163115708598,0.00826120376586914
10.09783935546875,-3.74383544921875,-1.0072370969282929e-05,-0.0542448968313486,-0.0005955696105957031,-0.005172997713088989,3.3279077809811343e-07,0.19183295965194702,0.0011549820192158222,0.2,0.5435451807709211,1.0849020199494026,0.007854700088500977
10.105769395828247,-3.74383544921875,4.828787950827973e-06,-0.05460660955729466,-0.0007162094116210938,-0.024049043655395508,3.350098745762546e-07,0.191817045211792,-0.0038220067508518696,0.2,0.5446259555313827,1.0921363016965013,0.00793004035949707
10.113984107971191,-3.74383544921875,-4.484435066842707e-06,-0.05399235306703582,-0.000789642333984375,0.003275965340435505,3.3124142985083447e-07,0.19184595346450806,0.006564103066921234,0.2,0.5437525531291117,1.079851125652739,0.008214712142944336
10.122007608413696,-3.74383544921875,0.007630498148500919,-0.05418421072341528,-0.0007534027099609375,0.0003665141703095287,3.3241847068748886e-07,0.19182991981506348,0.006400187965482473,0.2,0.5438303289464059,1.0836882932225471,0.008023500442504883
10.130274534225464,-3.74383544921875,-1.9385595805943012e-05,-0.05490546520874184,-0.0007679462432861328,0.0037751547060906887,3.3684334483048594e-07,0.19184553623199463,-0.005990127567201853,0.2,0.5445459242276497,1.0981134372220125,0.008266925811767578
10.138213634490967,-3.74383544921875,2.5317891413578764e-05,-0.05439894848845072,-0.0007812976837158203,-0.0021406076848506927,3.3373588028890034e-07,0.19183939695358276,0.0010357712162658572,0.2,0.5449633404797543,1.0879830646877908,0.00793910026550293
10.14598798751831,-3.74383544921875,-3.242411185055971e-05,-0.05476516473419766,-0.0007023811340332031,0.009638759307563305,3.3598260572287443e-07,0.19183307886123657,-0.004343549255281687,0.2,0.54592825093574,1.0953074171699129,0.00777435302734375
10.154095888137817,-3.74383544921875,3.276847201050259e-05,-0.05495030475852793,-0.0007789134979248047,-0.008905737660825253,3.3711843409297047e-07,0.19185519218444824,-0.008769194595515728,0.2,0.5467444818208252,1.0990102315930628,0.008107900619506836
10.161855459213257,-3.74383544921875,-3.987469244748354e-05,-0.05441425814061144,-0.0007658004760742188,-0.011502266861498356,3.3382980453528273e-07,0.19183629751205444,0.0009687127894721925,0.2,0.5473654637652137,1.0882892588834499,0.007759571075439453
10.170032024383545,-3.74383544921875,0.0006530295358970761,-0.05464126007372033,-0.0007429122924804688,-0.0028856704011559486,3.3522245443162153e-07,0.19183564186096191,-9.672183659859002e-05,0.2,0.5477364963601328,1.0928293146333565,0.008176565170288086
10.177905559539795,-3.74383544921875,-2.124800994351972e-05,-0.05424482519911401,-0.00044727325439453125,0.01075634267181158,3.3279033863655157e-07,0.19184303283691406,0.008702416904270649,0.2,0.5470688279079677,1.0849005872993187,0.00787353515625
10.185847043991089,-3.74383544921875,-0.007611527573317289,-0.05459938554828649,-0.0004763603210449219,0.004341390449553728,3.3496555550258595e-07,0.19185274839401245,0.0052080946043133736,0.2,0.5467499991495827,1.0919918209725457,0.007941484451293945
10.193968296051025,-3.74383544921875,2.3455126211047173e-05,-0.054650194704956086,-0.0006270408630371094,-0.004681265912950039,3.3527726812018303e-07,0.19184541702270508,0.004984577652066946,0.2,0.5468214212329386,1.0930080079306321,0.008121252059936523
10.201574325561523,-3.74383544921875,-0.0004869090626016259,-0.05497622634636058,-0.0006175041198730469,-0.0035226994659751654,3.37277462239179e-07,0.19182568788528442,-0.0003276875359006226,0.2,0.5476971583388108,1.0995286653009813,0.007606029510498047
10.209308862686157,-3.743833541870117,-0.001075505162589252,-0.054439191188298056,-0.0005853176116943359,-0.004889880307018757,3.339827680180189e-07,0.19185620546340942,0.007674237713217735,0.2,0.5467626207923657,1.0887879217140348,0.007734537124633789
10.217517375946045,-3.74383544921875,8.554315172659699e-06,-0.05445598846444885,-0.0006093978881835938,-0.01671767793595791,3.3408581879194756e-07,0.19183766841888428,0.00952943041920662,0.2,0.5466611520660896,1.0891238685014772,0.008208513259887695
10.225517272949219,-3.74383544921875,-4.484198598220246e-06,-0.05474644641764664,-0.0006585121154785156,-0.0025280488189309835,3.358677694250183e-07,0.1918463110923767,0.005133586470037699,0.2,0.546499257550496,1.0949330494298581,0.007999897003173828
10.233715772628784,-3.74383544921875,-0.00016839674208313227,-0.05498901366967033,-0.0005986690521240234,0.0020689580123871565,3.373559120754332e-07,0.19184476137161255,-0.00012652187433559448,0.2,0.5470871355150659,1.099784412729751,0.00819849967956543
10.24210524559021,-3.74383544921875,6.0708614910254255e-05,-0.05483897843110999,-0.0005931854248046875,0.010991030372679234,3.3643545048919644e-07,0.19185656309127808,0.0006557879969477654,0.2,0.5473217075170373,1.096783696664537,0.008389472961425781
10.249752759933472,-3.74383544921875,-4.732480738312006e-05,-0.05462464268971064,-0.0006124973297119141,-0.010470368899405003,3.351205072904603e-07,0.1918165683746338,0.005439061671495438,0.2,0.54811270888609,1.0924969657022774,0.007647514343261719
10.257348775863647,-3.74383544921875,3.835687311948277e-05,-0.054702558805566,-0.0006070137023925781,-0.0034630962181836367,3.355985202711561e-07,0.19184869527816772,0.00474615627899766,0.2,0.5475498652729065,1.0940552938845747,0.007596015930175781
10.264835119247437,-3.74383544921875,-2.8698354071821086e-05,-0.05487318805702041,-0.0006151199340820312,-0.000847941089887172,3.3664532549477664e-07,0.19184184074401855,0.0023470711894333363,0.2,0.5480232951879787,1.0974678917578988,0.0074863433837890625
10.272453784942627,-3.74383544921875,6.815907545387745e-05,-0.05517644593488097,-0.000621795654296875,0.0034957488533109426,3.385058032730157e-07,0.19184494018554688,-0.003523986553773284,0.2,0.5488881748282809,1.103533072143058,0.00761866569519043
10.280527591705322,-3.74383544921875,-5.105021773488261e-05,-0.055276457429085456,-0.0006055831909179688,0.007709050551056862,3.391193707221077e-07,0.19182026386260986,-0.005975227802991867,0.2,0.5505289719249512,1.1055333095555828,0.008073806762695312
10.288217782974243,-3.74383544921875,5.8845849707722664e-05,-0.0547308741353026,-0.0006148815155029297,-0.006547638215124607,3.357722339505174e-07,0.19185328483581543,0.002831357531249523,0.2,0.5500965993251324,1.094621602610763,0.0076901912689208984
10.296374797821045,-3.74383544921875,-6.036344348103739e-05,-0.05528957913016972,-0.0008668899536132812,-0.010008439421653748,3.3919987195575145e-07,0.19184982776641846,-0.004716082476079464,0.2,0.551157668876263,1.1057957445650133,0.008157014846801758
10.303745985031128,-3.74383544921875,4.766997881233692e-05,-0.05495470135586333,-0.0008518695831298828,0.010570063255727291,3.3714540708275743e-07,0.19183743000030518,0.0016467139357700944,0.2,0.5517326716312649,1.0990981638707276,0.007371187210083008
10.31173038482666,-3.7438278198242188,-0.0006899369182065129,-0.055325033266245105,-0.0007982254028320312,-0.0014887057477608323,3.394173819930183e-07,0.1918366551399231,-0.0028683370910584927,0.2,0.5525308141707072,1.106504829955356,0.007984399795532227
10.319979190826416,-3.74383544921875,-0.0008277721935883164,-0.055499662609722916,-0.0007903575897216797,-0.00961728859692812,3.4048872765849955e-07,0.19185638427734375,-0.006235997658222914,0.2,0.5532359324495003,1.1099974299702575,0.00824880599975586
10.327967643737793,-3.74383544921875,1.7868705981527455e-05,-0.05503174637022671,-0.000789642333984375,0.0031492826528847218,3.37618075882521e-07,0.1918542981147766,0.002436478156596422,0.2,0.5534755874426421,1.1006390699576123,0.007988452911376953
10.336090326309204,-3.74383544921875,-1.565890670462977e-05,-0.05549272682691064,-0.0006995201110839844,0.009370516054332256,3.404461768437014e-07,0.1918376088142395,-0.0026522681582719088,0.2,0.5545274819593201,1.1098587137919163,0.008122682571411133
10.344111442565918,-3.74383544921875,1.2280769624339882e-05,-0.05540713176952283,-0.0007226467132568359,0.005067807622253895,3.399210537922556e-07,0.19185864925384521,-0.0010280408896505833,0.2,0.5546458074769667,1.1081468062009325,0.008021116256713867
10.352107048034668,-3.74383544921875,-8.208325198211242e-06,-0.055245287997041745,-0.0007140636444091797,0.001431926037184894,3.3892814721264183e-07,0.19185113906860352,0.0034050559625029564,0.2,0.5548856079769857,1.104909918568408,0.00799560546875
10.36023473739624,-3.74383544921875,-0.00013859313912689686,-0.05516472149574146,-0.0006127357482910156,0.020550116896629333,3.38433874198542e-07,0.19182628393173218,0.007830699905753136,0.2,0.5550468781846853,1.1032985824777026,0.008127689361572266
10.368638038635254,-3.74383544921875,5.698460518033244e-05,-0.05585880657921572,-0.00048828125,0.026007667183876038,3.4269206489459663e-07,0.19182246923446655,-0.0024212999269366264,0.2,0.5558499562350601,1.1171803363949264,0.008403301239013672
10.376969575881958,-3.743833541870117,-0.0010885418159887195,-0.055019173030452284,-0.0005517005920410156,-0.0029937177896499634,3.3754093882869204e-07,0.19184285402297974,0.011213264428079128,0.2,0.5547886735165918,1.100387602215657,0.008331537246704102
10.385515213012695,-3.74383544921875,4.830887064599665e-06,-0.05567666661061148,-0.00063323974609375,-0.020863937214016914,3.4157464177435313e-07,0.19184839725494385,0.002011797158047557,0.2,0.5549971637068629,1.1135375233121283,0.008545637130737305
10.393463850021362,-3.74383544921875,-7.570454272354254e-07,-0.05624834542136843,-0.0006248950958251953,-0.0069611556828022,3.450818737420995e-07,0.1918436884880066,-0.009573855437338352,0.2,0.5565739058384318,1.1249711425607885,0.007948637008666992
10.401597738265991,-3.74383544921875,1.1055965387640754e-06,-0.05596223952447865,-0.0006306171417236328,-0.002822353271767497,3.4332662284097917e-07,0.1918390393257141,-0.0073088775388896465,0.2,0.5578694529845137,1.1192490030861721,0.008133888244628906
10.409725427627563,-3.74383544921875,0.000835570739582181,-0.05540613869926819,-0.0005433559417724609,0.019927993416786194,3.3991496133670584e-07,0.19183194637298584,0.003278396325185895,0.2,0.5581157774072144,1.1081269447210857,0.008127689361572266
10.417248487472534,-3.74383544921875,-1.0070159078168217e-05,-0.05652302586453517,-0.0005786418914794922,0.00026218441780656576,3.467670298351049e-07,0.19183534383773804,-0.013887741602957249,0.2,0.5598839342655433,1.1304647721008854,0.007523059844970703
10.424622058868408,-3.74383544921875,-4.482226358959451e-06,-0.055700293810020195,-0.0005612373352050781,0.006792616099119186,3.4171959391796134e-07,0.19184458255767822,-0.0010876453015953302,0.2,0.5601834007867161,1.1140100690788568,0.0073735713958740234
