# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.532
# SampleTime=0.005
# LoopDtMean=0.010231
# LoopDtStd=0.001277
# LoopDtMin=0.000000
# LoopDtMax=0.015488
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.6734230518341064,-1.872131586074829,5.888484884053469e-05,-0.016273411599170083,0.00043702125549316406,0.00017603809828869998,9.983688097400766e-08,0.09199148416519165,-0.0027517022099345922,0.1,0.15787160457686245,0.3254694569758062,0.008681535720825195
5.682704210281372,-1.872131586074829,6.260958616621792e-05,-0.016064479472947608,0.00041854381561279297,-0.004972316790372133,9.855508878862575e-08,0.0919874906539917,-0.004070455674082041,0.1,0.158676978757939,0.32129079872384525,0.009281158447265625
5.691061019897461,-1.872131586074829,-6.405029125744477e-05,-0.015343088585087442,0.00044155120849609375,-0.002640286460518837,9.412937782026911e-08,0.09199658036231995,0.002541933674365282,0.1,0.15819255494833062,0.30686292666343984,0.008356809616088867
5.699749708175659,-1.8721258640289307,-4.9148700782097876e-05,-0.016646480039653782,0.0004240274429321289,0.004884801339358091,1.0212564441250073e-07,0.09201636910438538,-0.008145923726260662,0.1,0.15911246055622466,0.3329308538684671,0.008688688278198242
5.709025621414185,-1.872131586074829,2.1631130948662758e-05,-0.01526148693208558,0.00043267011642456055,0.004072690382599831,9.36287541822334e-08,0.09201523661613464,0.0017745258519425988,0.1,0.15889693931125132,0.30523088746078125,0.00927591323852539
5.718199968338013,-1.872131586074829,-0.00033972214441746473,-0.01575988910599625,0.00044143199920654297,0.004460116382688284,9.668643623068867e-08,0.09200441837310791,0.0017559006810188293,0.1,0.15888983548793595,0.3151989684565658,0.009174346923828125
5.726701259613037,-1.872131586074829,0.00012221386714372784,-0.015664620447966834,0.00044614076614379883,-0.008325081318616867,9.61019659360443e-08,0.09198933839797974,0.003979900386184454,0.1,0.15864553978506707,0.31329358812456287,0.008501291275024414
5.735464334487915,-1.872131586074829,-2.6797177270054817e-05,-0.015694070679039995,0.0004292130470275879,0.002023775829002261,9.62826422002923e-08,0.0920107364654541,0.0044567398726940155,0.1,0.15762745206744258,0.3138825949629127,0.00876307487487793
5.744024276733398,-1.872131586074829,1.0455740266479552e-05,-0.01561745096662387,0.0004439353942871094,0.003975831437855959,9.581258261492905e-08,0.09201487898826599,0.0052502271719276905,0.1,0.1568649584665894,0.31235019494698796,0.008559942245483398
5.755005836486816,-1.872131586074829,5.888496889383532e-05,-0.01639883513886211,0.0004419684410095215,0.0030221561901271343,1.0060635054265116e-07,0.09198731184005737,-0.002706990810111165,0.1,0.15796422314068298,0.3279779372109911,0.010981559753417969
5.765300273895264,-1.8721320629119873,-0.00047755625564605,-0.016831773054262773,0.0004363059997558594,0.001107355928979814,1.0326241137326369e-07,0.09199905395507812,-0.012280990369617939,0.1,0.15968600639861913,0.3366367281087078,0.010294437408447266
5.774893045425415,-1.872131586074829,7.006159285083413e-05,-0.015842217382914227,0.0004576444625854492,-0.0004945194814354181,9.719151768416058e-08,0.0920056402683258,-0.007296552881598473,0.1,0.1606654087908962,0.3168455401922438,0.009592771530151367
5.783873081207275,-1.872131586074829,-4.914770397590473e-05,-0.015212114997298166,0.0004226565361022949,0.004691087640821934,9.332585887679672e-08,0.09202438592910767,0.002106080297380686,0.1,0.1599356728227813,0.3042434450485262,0.008980035781860352
5.792625188827515,-1.872131109237671,0.0004984696861356497,-0.01545681955919882,0.00042682886123657227,-0.024746157228946686,9.48271138577448e-08,0.09199434518814087,0.006412515416741371,0.1,0.1595534407593593,0.3091375547068458,0.008752107620239258
5.801551342010498,-1.872131586074829,-0.00010875263978959993,-0.016858934399379237,0.00041747093200683594,0.001204216736368835,1.0342904539237893e-07,0.09197521209716797,-0.005024125799536705,0.1,0.16071770422263898,0.3371799570556263,0.008926153182983398
5.809133529663086,-1.872131586074829,9.613833390176296e-05,-0.014590737167043507,0.00033354759216308594,-0.0004945169202983379,8.951372494894934e-08,0.0920010507106781,0.012995104305446148,0.1,0.1582405689983195,0.2918158416687836,0.007582187652587891
5.818095445632935,-1.872131586074829,-0.00011620322038652375,-0.01594460154769274,0.0003529191017150879,0.013274160213768482,9.78196413944425e-08,0.09201639890670776,0.006811121013015509,0.1,0.15699885776517986,0.31889323119485347,0.008961915969848633
5.827611446380615,-1.872131586074829,8.12371727079153e-05,-0.017294810781491792,0.00036978721618652344,0.0005187687347643077,1.0610313362613143e-07,0.09199962019920349,-0.01043697539716959,0.1,0.15903363642987398,0.34589751750877595,0.009516000747680664
5.83693265914917,-1.872131586074829,-5.2873285312671214e-05,-0.015278811657411843,0.000383913516998291,0.0015693013556301594,9.373504084067407e-08,0.09199386835098267,0.0011300535406917334,0.1,0.15902786334248953,0.3055773832714373,0.009321212768554688
5.845973014831543,-1.872131586074829,2.908310852944851e-05,-0.015381777929402804,0.00033855438232421875,-0.002923400141298771,9.436673576084824e-08,0.09200766682624817,0.004985727835446596,0.1,0.15805877314375535,0.30763671646211443,0.009040355682373047
5.855559587478638,-1.872131586074829,1.0456650670676026e-05,-0.015640151475757147,0.0003638267517089844,-0.005940886680036783,9.59518495421236e-08,0.09199437499046326,0.005443938542157412,0.1,0.15759741359469406,0.31280420683845017,0.009586572647094727
5.8657166957855225,-1.8721392154693604,0.0006288548465818167,-0.016822900894232058,0.0003654360771179199,-0.0032363245263695717,1.0320798094362877e-07,0.09200280904769897,-0.00716616865247488,0.1,0.15862941207765296,0.3364592842402355,0.010157108306884766
5.8763744831085205,-1.872131586074829,6.26101391389966e-05,-0.015130727927634214,0.0003784298896789551,-0.00047215676750056446,9.282655170095673e-08,0.09200164675712585,0.00404695700854063,0.1,0.15811133468625266,0.3026156975287787,0.010657787322998047
5.8875181674957275,-1.872131586074829,-0.0002503135474398732,-0.01604281666184433,0.0003756284713745117,0.007008224725723267,9.842218810701388e-08,0.09201353788375854,-0.0007214106153696775,0.1,0.15807451025446584,0.32085754087109647,0.011143684387207031
5.899367094039917,-1.872131586074829,0.0011317679891362786,-0.015965631110838204,0.00037550926208496094,-0.0010756537085399032,9.794865711925807e-08,0.09201875329017639,-0.001820370089262724,0.1,0.15832599424301647,0.31931382404077774,0.011848926544189453
5.912017107009888,-1.872131586074829,-2.6798110411618836e-05,-0.01656927316163729,0.00038129091262817383,0.0018226222600787878,1.0165198258419055e-07,0.0919974148273468,-0.008753136731684208,0.1,0.1601306810070337,0.3313867104963357,0.012650012969970703
5.923342227935791,-1.872131586074829,0.005527609959244728,-0.015513098999069268,0.00035881996154785156,0.007857592776417732,9.517238649497818e-08,0.0920012891292572,-0.0008964988519437611,0.1,0.16018372091891878,0.31026314774072883,0.01132512092590332
5.934469938278198,-1.872131586074829,8.868601435096934e-05,-0.016425469423171742,0.00037533044815063477,-0.015023140236735344,1.0076975105988408e-07,0.09200766682624817,-0.006443456280976534,0.1,0.1610122102460428,0.3285106249020981,0.011127710342407227
5.94557785987854,-1.872131586074829,-6.405042950063944e-05,-0.015779987154316766,0.000383913516998291,-0.005143670365214348,9.680973714062742e-08,0.09198662638664246,-0.0009486523922532797,0.1,0.16151703955844474,0.31560093093587077,0.011107921600341797
5.956488370895386,-1.872131109237671,0.00031220412347465754,-0.01488094019076209,0.00037151575088500977,-0.000837233557831496,9.129411159748508e-08,0.09198877215385437,0.012004182673990726,0.1,0.15961101844854314,0.2976199239883902,0.010910511016845703
5.968870639801025,-1.872131586074829,-4.445559170562774e-06,-0.017251289889709174,0.00038230419158935547,-0.0021112847607582808,1.0583613429004843e-07,0.09199035167694092,-0.0061379834078252316,0.1,0.16053080242170445,0.34502709639705814,0.012382268905639648
5.980511426925659,-1.872131586074829,6.7300866248842794e-06,-0.015326336189392145,0.0003584623336791992,1.213132964039687e-05,9.402660238655821e-08,0.09200730919837952,0.0049708327278494835,0.1,0.1594291352857289,0.30652787748848564,0.011640787124633789
5.991714239120483,-1.8721349239349365,0.0010237345704808831,-0.01683446288029406,0.0003573298454284668,0.0033276421017944813,1.0327891337345522e-07,0.09200531244277954,-0.006730301771312952,0.1,0.16049984970075942,0.3366905248318121,0.011202812194824219
6.0034496784210205,-1.8721239566802979,-0.0009208663832396269,-0.015796835565696343,0.00038945674896240234,0.009221050888299942,9.691310162761609e-08,0.09198305010795593,-0.0008443454280495644,0.1,0.16104144328362152,0.3159379004317382,0.01173543930053711
6.015493631362915,-1.872131586074829,0.00012221555516589433,-0.01644384184364307,0.0003885030746459961,0.0019194827182218432,1.0088246529590168e-07,0.09199133515357971,-0.005284890998154879,0.1,0.16163335374873217,0.3288780746945214,0.012043952941894531
6.0276665687561035,-1.872131586074829,-2.6796064048539847e-05,-0.016543456099150502,0.00037086009979248047,-0.0018728622235357761,1.014935956977725e-07,0.09199023246765137,-0.008049055933952332,0.1,0.1627897630163756,0.33087036730320263,0.012172937393188477
6.037514925003052,-1.8721411228179932,0.0006363049615174532,-0.015270809258813953,0.0003707408905029297,-0.00012197937758173794,9.36859463707496e-08,0.09202158451080322,0.003894225461408496,0.1,0.16144886771565706,0.30541733469709337,0.009848356246948242
6.047115325927734,-1.872131586074829,-5.659903763444163e-05,-0.016244096270708972,0.000398099422454834,-0.0022006912622600794,9.965703233314645e-08,0.09201297163963318,0.00036265142261981964,0.1,0.1614726995290789,0.3248831481998522,0.009600400924682617
6.057350397109985,-1.872131586074829,0.00012221490032970905,-0.015998731400294994,0.0003941059112548828,0.0042664119973778725,9.815172637972408e-08,0.09202760457992554,0.0017670876113697886,0.1,0.16082837096543914,0.3199758323215609,0.010235071182250977
6.066807270050049,-1.872131586074829,-0.0018410136690363288,-0.016056934786795617,0.00038051605224609375,-0.007587462197989225,9.850880237051655e-08,0.0920025110244751,0.0020204077009111643,0.1,0.16095815779111378,0.3211399044328739,0.009456872940063477
6.075288772583008,-1.872131586074829,-1.562119177833665e-05,-0.016273646569966497,0.0003681182861328125,0.010718612931668758,9.983832251263593e-08,0.09198689460754395,-3.222572195227258e-05,0.1,0.16122490107399887,0.32547415640942207,0.008481502532958984
6.084287405014038,-1.872131586074829,-0.00011620415898505598,-0.015871249069484266,0.0003622770309448242,0.0030519680585712194,9.736962619072078e-08,0.09200376272201538,0.0026574318762868643,0.1,0.16044078434188325,0.317426176109025,0.008998632431030273
6.0933918952941895,-1.872131586074829,-0.002682929392904043,-0.016093340388586733,0.0003694891929626465,-0.0001070761718438007,9.873214962076321e-08,0.09199893474578857,0.001416910788975656,0.1,0.1602990053089635,0.3218680192091533,0.009104490280151367
6.103432893753052,-1.872131586074829,-6.777549424441531e-05,-0.016653320665403773,0.00041103363037109375,0.00194183096755296,1.0216761144164074e-07,0.0920102596282959,-0.005627614911645651,0.1,0.16090276488432712,0.33306766689839984,0.010040998458862305
6.1131720542907715,-1.872131586074829,0.00011103844735771418,-0.016399431603675817,0.00037473440170288086,0.0010850157123059034,1.006100098359867e-07,0.09198722243309021,-0.0064956084825098515,0.1,0.16228245218830512,0.32798986655216456,0.009739160537719727
6.122704267501831,-1.872131586074829,-0.00021306225971784443,-0.0158416091056924,0.00035947561264038086,0.0022622104734182358,9.718778592206357e-08,0.09198373556137085,-0.0010119822109118104,0.1,0.16240264191182363,0.31683337460201877,0.00953221321105957
6.132250785827637,-1.872131586074829,-3.79736338800285e-05,-0.01659333017750856,0.0003756284713745117,-0.004361358005553484,1.0179957163861183e-07,0.09197697043418884,-0.005553110036998987,0.1,0.1632670433040516,0.3318678526246698,0.009546518325805664
6.142226219177246,-1.872131586074829,-2.3072354451869614e-05,-0.015494506985298938,0.00036972761154174805,-0.002297549042850733,9.505832506080722e-08,0.09200406074523926,0.004199701827019453,0.1,0.16195495920959896,0.3098913060657954,0.009975433349609375
6.153182744979858,-1.872131586074829,0.00023024692200124264,-0.017017457345302387,0.0003914833068847656,-0.013316958211362362,1.0440157880292609e-07,0.09199270606040955,-0.006763827055692673,0.1,0.1630948182588279,0.3403504279070146,0.010956525802612305
6.1649010181427,-1.8721320629119873,-0.0003471724921837449,-0.0157629817222717,0.0003908872604370117,-0.0063730208203196526,9.670540933667256e-08,0.09200268983840942,0.0013908310793340206,0.1,0.1625390710635793,0.3152608210148737,0.011718273162841797
6.176190376281738,-1.872131586074829,5.1433584303595126e-05,-0.016203026412021274,0.0003814101219177246,0.005793783813714981,9.940507000991534e-08,0.09198465943336487,0.0008581134607084095,0.1,0.16264131875377577,0.324061747934536,0.011289358139038086
6.185593128204346,-1.872131109237671,0.0004798423033207655,-0.01662524221679943,0.00038617849349975586,0.003014717483893037,1.0199535102075952e-07,0.09199616312980652,-0.0036494876258075237,0.1,0.16284194259776025,0.3325060958126882,0.009402751922607422
6.196115016937256,-1.872131586074829,-8.640182932140306e-05,-0.015097579748806943,0.00038504600524902344,-0.005151118617504835,9.262318864067182e-08,0.09200286865234375,0.010227217338979244,0.1,0.1610354892864742,0.30195273145698104,0.010521888732910156
6.205821990966797,-1.872131109237671,0.00034573127049952745,-0.016930487906472443,0.00039881467819213867,0.006538841873407364,1.0386802396349192e-07,0.09202113747596741,-0.0028820799198001623,0.1,0.16104778168530362,0.3386110325837306,0.009706974029541016
6.213555097579956,-1.872131586074829,-0.00010875415318878368,-0.01666740562093974,0.00039654970169067383,7.918610208434984e-05,1.0225402221179789e-07,0.09200948476791382,-0.00654031615704298,0.1,0.16218835670969928,0.333349367069374,0.00773310661315918
6.222176790237427,-1.872131586074829,-0.0075109065510332584,-0.016765233901055773,0.00038295984268188477,-0.0070212180726230145,1.0285419570942727e-07,0.0920054018497467,-0.01053010206669569,0.1,0.16373062777964714,0.3353059400357867,0.008621692657470703
6.2313902378082275,-1.872131586074829,6.260827649384737e-05,-0.01640956729880831,0.00039005279541015625,-1.7677873984212056e-05,1.006721920147121e-07,0.09201690554618835,-0.008920775726437569,0.1,0.1646467369710507,0.32819258121778594,0.009213447570800781
6.239944934844971,-1.872131586074829,2.535528619773686e-05,-0.015852435327481453,0.00037926435470581055,0.00022074334265198559,9.725420446064506e-08,0.09200266003608704,-0.0010864876676350832,0.1,0.16484537792848145,0.3170498998527512,0.008554697036743164
6.24903678894043,-1.872131586074829,-7.217529969238967e-07,-0.015764797738917095,0.00037097930908203125,-0.0021261891815811396,9.671655054308574e-08,0.09203067421913147,0.004657907877117395,0.1,0.16334147915351407,0.31529714148448346,0.009091854095458984
6.259036064147949,-1.872131586074829,-5.287581370794214e-05,-0.015561296122555622,0.0003987550735473633,-0.007229836657643318,9.54680743691202e-08,0.0920003354549408,0.011460288427770138,0.1,0.16203146299635485,0.311227093838528,0.009999275207519531
6.268405914306641,-1.8721411228179932,0.0004910162533633411,-0.016563846820818434,0.0003631711006164551,0.0013681345153599977,1.0161869214971989e-07,0.09201976656913757,0.0039687310345470905,0.1,0.1609456224524787,0.33127818327148706,0.009369850158691406
6.278145790100098,-1.872131586074829,-8.640369196655229e-05,-0.01632992749475355,0.0003979206085205078,-0.0020516810473054647,1.0018360425978713e-07,0.09202054142951965,0.0018192351562902331,0.1,0.16059019227963206,0.326599779141749,0.009739875793457031
6.290210962295532,-1.872131586074829,0.0001296625705435872,-0.015935951765950352,0.00038629770278930664,-0.005419343709945679,9.7766575248785e-08,0.09201285243034363,0.003596195252612233,0.1,0.16015449193175949,0.31872023490888735,0.01206517219543457
6.30090856552124,-1.872131586074829,-4.915125100524165e-05,-0.016871096660497624,0.0003699064254760742,0.0015991047257557511,1.0350366049126287e-07,0.09200787544250488,-0.00629072729498148,0.1,0.16117706375585003,0.3374232031935167,0.010697603225708008
6.3111066818237305,-1.872131586074829,0.007736705709248781,-0.01546348178172092,0.00036460161209106445,-0.0024167587980628014,9.48679863885542e-08,0.09200632572174072,0.003365227486938238,0.1,0.1606365454177951,0.30927079965879123,0.010198116302490234
6.321768283843994,-1.872131586074829,-0.00010503106022952124,-0.01647712032422807,0.0003680586814880371,0.004549535922706127,1.0108662775347327e-07,0.09200263023376465,-0.0029156100936233997,0.1,0.16110964369872963,0.32954364681128223,0.010661602020263672
6.331548690795898,-1.872131586074829,9.240933286491781e-05,-0.01533299051600739,0.00038677453994750977,0.0016587073914706707,9.406742647622127e-08,0.09201204776763916,0.006513100117444992,0.1,0.15988621558492153,0.3066609645216996,0.009780406951904297
6.34209680557251,-1.872131586074829,0.00012221212091390043,-0.016073366008380358,0.0003661513328552246,-0.005695015657693148,9.860960741091119e-08,0.09202715754508972,0.0028734891675412655,0.1,0.15914663811389387,0.32146853010144033,0.010548114776611328
6.353458642959595,-1.872131586074829,-6.0326652601361275e-05,-0.016108041439091156,0.00040036439895629883,0.003513903822749853,9.882234011465312e-08,0.09199810028076172,0.0012976916041225195,0.1,0.15954864020905113,0.32216204132587356,0.011361837387084961
6.363299369812012,-1.8721330165863037,0.0009827545145526528,-0.015798619556268545,0.0003813505172729492,-0.006916908081620932,9.692404635505264e-08,0.0920054018497467,0.0030262276995927095,0.1,0.15897314238319826,0.31597358037747336,0.009840726852416992
6.375075340270996,-1.8721373081207275,0.0010535350302234292,-0.01568954313788841,0.00036263465881347656,0.014861137606203556,9.625486587420965e-08,0.09199151396751404,0.004926127381622791,0.1,0.15855792195170154,0.3137920437990672,0.011775970458984375
6.385574102401733,-1.8721339702606201,-7.222293447739503e-07,-0.01657979573519767,0.00036340951919555664,-0.009010523557662964,1.0171653825020356e-07,0.09199392795562744,-0.003969866782426834,0.1,0.1591857121416984,0.33159716275963746,0.010498762130737305
6.395758390426636,-1.872131586074829,-0.0001311069936491549,-0.01553601951919303,0.00038063526153564453,-0.002178339986130595,9.53130031828505e-08,0.09200158715248108,0.002132158726453781,0.1,0.15875949083294522,0.3107215598685622,0.010184288024902344
6.4062817096710205,-1.872131586074829,-0.0039644306525588036,-0.016580261584717156,0.0003623366355895996,-0.0007180259563028812,1.0171939622271566e-07,0.09198713302612305,-0.006227392237633467,0.1,0.16004312050162256,0.3316064797850943,0.010523319244384766
6.419854640960693,-1.872131586074829,6.633356679230928e-05,-0.015263358481713457,0.0003377199172973633,-0.0007999808294698596,9.364023608179063e-08,0.092003732919693,0.003681878326460719,0.1,0.15916955183005035,0.305268318594221,0.013572931289672852
6.43080472946167,-1.872131586074829,5.1432522013783455e-05,-0.01505895292182838,0.000329434871673584,0.0026272896211594343,9.238621424203624e-08,0.09198778867721558,0.011307548731565475,0.1,0.15783009385866836,0.30118019200974844,0.010950088500976562
6.443004369735718,-1.872131586074829,1.4179619029164314e-05,-0.01570770904436329,0.00036257505416870117,0.002753949724137783,9.636631315319386e-08,0.09200069308280945,0.008714746683835983,0.1,0.15638550037406654,0.3141553632960161,0.012199640274047852
6.454309701919556,-1.872131586074829,0.0017538907704874873,-0.016323369511472313,0.00039452314376831055,0.0037746781017631292,1.0014337123352289e-07,0.09197813272476196,0.000802230613771826,0.1,0.1568964048414377,0.3264686189824675,0.01130533218383789
6.462783575057983,-1.872131586074829,2.1630667106364854e-05,-0.01533504138953692,0.0003827810287475586,0.005912994034588337,9.40800085224144e-08,0.09199726581573486,0.005749414674937725,0.1,0.1558283778539052,0.30670198214667116,0.008473873138427734
6.472129821777344,-1.872131109237671,0.0009194255108013749,-0.015620939383405703,0.00037235021591186523,0.0023963209241628647,9.583398394487841e-08,0.09201282262802124,0.003845789935439825,0.1,0.15515168840943155,0.3124199635452176,0.009346246719360352
6.481565237045288,-1.872131586074829,-0.0001124799091485329,-0.01662462899864622,0.00037550926208496094,0.001904584583826363,1.0199158894620004e-07,0.09200474619865417,-0.008104941807687283,0.1,0.15675855121943313,0.33249383140346356,0.009435415267944336
6.490058422088623,-1.872131586074829,5.888310261070728e-05,-0.015184947491235822,0.0004987716674804688,0.009623385965824127,9.315918706046748e-08,0.09199103713035583,0.0009400648414157331,0.1,0.15704904909956174,0.3037000928822263,0.008493185043334961
6.499546527862549,-1.872131109237671,0.00032710388768464327,-0.0162293623027536,0.00045883655548095703,-0.0020218733698129654,9.95666398917047e-08,0.09199029207229614,-0.005877217743545771,0.1,0.15810204333695355,0.324588467731635,0.009488105773925781
6.508272886276245,-1.872131586074829,0.0007480616332031786,-0.014953248286903763,0.00044143199920654297,-0.004957398399710655,9.173771954926341e-08,0.0920126736164093,0.004862796049565077,0.1,0.1570295988081118,0.29906609135426604,0.008726358413696289
6.517121076583862,-1.872131109237671,-0.0005855927593074739,-0.01621308567645659,0.0004317760467529297,0.00027290964499115944,9.946678328865808e-08,0.09200334548950195,-0.002740523312240839,0.1,0.15776308628628,0.32426293398046047,0.008848190307617188
