# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4999
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.5, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008146
# LoopDtStd=0.001207
# LoopDtMin=0.000000
# LoopDtMax=0.013243
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
4.373486042022705,0.0,-3.167113391100429e-05,-1.910944619413516,0.0,4.9853810196509585e-05,0.19539311040369983,2.7835369110107422e-05,0.002354501048102975,0.33734860420227053,20.34292388796272,40.6163538655564,0.007179737091064453
4.379983186721802,0.0,5.7735836890060455e-05,-1.9165910067273901,5.960464477539063e-08,-1.3476122148858849e-05,0.19597045061994087,-3.5762786865234375e-07,-0.000841800298076123,0.33799831867218016,20.40062508335457,40.73636554086734,0.00649714469909668
4.387293577194214,2.9802322387695312e-08,-4.84349402540829e-05,-1.9222418858403425,0.0,-3.210258000763133e-05,0.19654825012034158,1.633167266845703e-05,-0.003673021448776126,0.33872935771942136,20.460089148366205,40.856472687548305,0.007310390472412109
4.393969774246216,0.0,3.1658804800827056e-05,-1.9275875458073928,5.960464477539063e-08,6.848026532679796e-05,0.1970948411191111,1.33514404296875e-05,-0.0027044464368373156,0.3393969774246216,20.5179142177319,40.970092524910854,0.006676197052001953
4.401869535446167,2.9802322387695312e-08,-2.422055149509106e-05,-1.933094164652091,0.0,-8.053135388763621e-05,0.1976578900808334,1.3768672943115234e-05,0.001311415689997375,0.3401869535446167,20.579358641470968,41.08713347802209,0.007899761199951172
4.409720420837402,0.0,2.048293208645191e-05,-1.9393918564447636,5.960464477539063e-08,7.96561362221837e-05,0.19830182584706632,1.2814998626708984e-05,-0.007733589503914118,0.3409720420837402,20.642125709409502,41.22098836622176,0.007850885391235352
4.416958570480347,2.9802322387695312e-08,-3.7314534893084783e-06,-1.94437386488004,5.960464477539063e-08,-0.00011405896657379344,0.19881123366262185,2.8252601623535156e-05,0.002443903824314475,0.3416958570480347,20.70066073787197,41.32687893757199,0.007238149642944336
4.423978567123413,0.0,-1.304468241869472e-05,-1.9497885762231377,0.0,9.455729741603136e-05,0.19936488512929185,1.1920928955078125e-06,0.008255356922745705,0.3423978567123413,20.759142099779154,41.44196643396346,0.007019996643066406
4.4310619831085205,2.9802322387695312e-08,3.352144995005801e-05,-1.9557353610099746,5.960464477539063e-08,-5.445431816042401e-05,0.19997294083357256,2.8133392333984375e-05,0.0019223620183765888,0.34310619831085204,20.817037225893763,41.568362935887514,0.007083415985107422
4.437965393066406,2.9802322387695312e-08,-5.029758540331386e-05,-1.961198514524887,0.0,2.3776776288286783e-05,0.20053154548754568,1.4066696166992188e-05,0.0025705634616315365,0.3437965393066406,20.875723905854237,41.684480051019605,0.006903409957885742
4.44505500793457,0.0,5.0285256293136626e-05,-1.96730187244719,2.384185791015625e-07,0.00025101902429014444,0.20115561071488328,-7.748603820800781e-06,-0.0069363778457045555,0.34450550079345704,20.93684991483514,41.814204451518705,0.0070896148681640625
4.452262878417969,2.9802322387695312e-08,-3.353377906023525e-05,-1.97236472053096,5.960464477539063e-08,-0.00010660885163815692,0.2016732843431703,6.496906280517578e-06,0.0005142019945196807,0.3452262878417969,20.996025882468885,41.92181323685391,0.0072078704833984375
4.4591052532196045,0.0,1.6757641787989996e-05,-1.9777632377513699,0.0,7.593038026243448e-05,0.20222527996907488,-8.702278137207031e-06,0.004470459651201963,0.3459105253219604,21.054433432807492,42.03655653372702,0.006842374801635742
4.466168403625488,2.9802322387695312e-08,3.7191275623627007e-06,-1.9832552782185793,5.960464477539063e-08,-3.955362262786366e-05,0.20278683829915295,8.64267349243164e-06,0.0064448644407093525,0.3466168403625488,21.112280622073868,42.15328762932967,0.007063150405883789
4.473071813583374,0.0,-2.0495263015618548e-05,-1.9898617177957418,0.0,-6.026013579685241e-06,0.20346234336851,1.5676021575927734e-05,-0.013083109632134438,0.3473071813583374,21.172973531952866,42.293704826631696,0.006903409957885742
4.480262517929077,2.9802322387695312e-08,3.538409509928897e-05,-1.9947005982459953,5.960464477539063e-08,3.1226896680891514e-05,0.20395711642076914,2.866983413696289e-05,-0.002950320253148675,0.3480262517929077,21.232911645604077,42.39655327063366,0.007190704345703125
4.487292528152466,2.9802322387695312e-08,-5.588552085100673e-05,-2.0000294221013,0.0,-7.680652925046161e-05,0.20450198593572128,2.5928020477294922e-05,0.0031442553736269474,0.3487292528152466,21.29197318100025,42.50981526326048,0.007030010223388672
4.494027853012085,0.0,4.28346756962128e-05,-2.0061568482534664,0.0,0.00012063386384397745,0.2051285121272585,1.1444091796875e-05,-0.00538666034117341,0.3494027853012085,21.3517882204648,42.64005122423657,0.006735324859619141
4.500686407089233,2.9802322387695312e-08,-2.23579063458601e-05,-2.0114853809966955,5.960464477539063e-08,-8.425710984738544e-05,0.20567335187614982,1.7642974853515625e-05,-0.003054629312828183,0.35006864070892335,21.410287058236566,42.753307029394136,0.0066585540771484375
4.507796049118042,0.0,3.7191243791312445e-06,-2.0168143753088135,0.0,4.240276393829845e-05,0.20621823882022414,2.276897430419922e-05,0.002466252539306879,0.3507796049118042,21.46962441832611,42.86657264501147,0.007109642028808594
4.5148022174835205,2.9802322387695312e-08,1.4894998457748443e-05,-2.0226447170126107,5.960464477539063e-08,-9.751297511684243e-06,0.2068143882787941,1.6868114471435547e-05,7.562584414699813e-06,0.35148022174835203,21.529447148962998,42.99049419637031,0.007006168365478516
4.52131724357605,0.0,-3.912171450792812e-05,-2.0283076073598894,0.0,-3.955362626584247e-05,0.2073934159217661,3.337860107421875e-06,-0.0023840726353228092,0.352131724357605,21.588245745227475,43.110856636971796,0.006515026092529297
4.528278112411499,0.0,6.146112718852237e-05,-2.033297857339643,5.960464477539063e-08,7.96556705608964e-05,0.20790366643103236,9.298324584960938e-06,0.008180850185453892,0.3528278112411499,21.6463914097821,43.2169223790117,0.006960868835449219
4.53576135635376,2.9802322387695312e-08,-5.029758540331386e-05,-2.0393121082241468,5.960464477539063e-08,-0.00010660885163815692,0.20851862050930983,5.424022674560547e-06,0.004895143210887909,0.353576135635376,21.70734221052016,43.3447528455148,0.007483243942260742
4.5426905155181885,0.0,4.4697320845443755e-05,-2.04534557075971,0.0,0.00010200741235166788,0.2091355389690866,1.8715858459472656e-05,-0.003628320060670376,0.35426905155181887,21.767136042854677,43.47299164787958,0.006929159164428711
4.551786422729492,2.9802322387695312e-08,-4.84349402540829e-05,-2.0508350387848724,1.4901161193847656e-07,7.965578697621822e-05,0.20969683426828103,1.1324882507324219e-05,0.006698183715343475,0.3551786422729492,21.833751016570247,43.589668067268484,0.009095907211303711
4.559663772583008,0.0,4.4697320845443755e-05,-2.057215592191282,0.0,-8.798228373052552e-05,0.21034924259215879,2.3365020751953125e-05,-0.0008492560009472072,0.35596637725830077,21.89668044184989,43.7252841455054,0.007877349853515625
4.5682454109191895,2.9802322387695312e-08,-5.216023055254482e-05,-2.062895351184083,5.960464477539063e-08,6.475462578237057e-05,0.21092999504551183,2.0563602447509766e-05,0.005945673678070307,0.35682454109191897,21.961651898151068,43.846005122334894,0.00858163833618164
4.577508211135864,0.0,5.7735836890060455e-05,-2.0700497913294043,0.0,-3.955350985052064e-05,0.2116615328928096,1.4185905456542969e-05,-0.008702170103788376,0.3577508211135864,22.0314651693904,43.99806984974782,0.009262800216674805
4.586392879486084,0.0,-4.284700480639003e-05,-2.0762713146370126,5.960464477539063e-08,1.260056160390377e-05,0.21229768047038583,2.6285648345947266e-05,-0.010840486735105515,0.3586392879486084,22.09964682352696,44.130305807649194,0.008884668350219727
4.59490442276001,2.9802322387695312e-08,4.655996599467471e-05,-2.0820996960580285,0.0,-1.7201768059749156e-05,0.2128936294910438,3.874301910400391e-06,-0.0037475326098501682,0.35949044227600097,22.166671466187367,44.25418569399151,0.008511543273925781
4.603286504745483,0.0,-4.0984359657159075e-05,-2.0877890042406633,5.960464477539063e-08,1.4246904811443528e-06,0.21347535834417555,1.71661376953125e-05,0.006586423143744469,0.3603286504745483,22.23050072186976,44.37510963498306,0.008382081985473633
4.612178325653076,2.9802322387695312e-08,3.538409509928897e-05,-2.095080548531861,0.0,1.424683887307765e-06,0.21422091502029755,2.199411392211914e-05,-0.009104500524699688,0.3612178325653076,22.298906071098223,44.53008845548314,0.008891820907592773
4.619997024536133,0.0,-3.912171450792812e-05,-2.1002719630057354,5.960464477539063e-08,5.149981006979942e-06,0.21475173449624663,1.6927719116210938e-05,0.005319824907928705,0.3619997024536133,22.361750172471638,44.640429867364745,0.00781869888305664
4.628167629241943,2.9802322387695312e-08,4.097203054698184e-05,-2.1068438428101945,0.0,-2.3006066385278245e-06,0.21542370584651327,2.205371856689453e-05,-0.0010280687129125,0.36281676292419435,22.426547435216392,44.780112510696256,0.008170604705810547
4.636913776397705,0.0,-2.7945843612542376e-05,-2.1127004949759485,5.960464477539063e-08,-2.4652343199704774e-05,0.2160225455363679,-1.3113021850585938e-06,0.0069142491556704044,0.3636913776397705,22.493249728269685,44.90459328026704,0.008746147155761719
4.646015882492065,2.9802322387695312e-08,1.67576436069794e-05,-2.119605151156877,0.0,4.2402880353620276e-05,0.2167285431010035,7.569789886474609e-06,-0.002078600926324725,0.3646015882492065,22.56156313745391,45.05134895069074,0.009102106094360352
4.654593229293823,0.0,-1.304468241869472e-05,-2.125511516862557,5.960464477539063e-08,-4.327879651100375e-05,0.21733246597490063,2.5510787963867188e-05,0.0023321430198848248,0.3654593229293823,22.627129786468565,45.17688636141639,0.008577346801757812
4.662618637084961,2.9802322387695312e-08,2.0482933905441314e-05,-2.131991015697672,5.960464477539063e-08,5.357887130230665e-05,0.21799499141827977,7.927417755126953e-06,-0.003173836972564459,0.3662618637084961,22.692934386803515,45.31460548466301,0.008025407791137695
4.670434474945068,0.0,-2.4220553314080462e-05,-2.1379584736253814,0.0,-6.19051352259703e-05,0.2186051609406472,2.1636486053466797e-05,-0.002905616769567132,0.36704344749450685,22.756923068399455,45.44144138582275,0.007815837860107422
4.678614139556885,2.9802322387695312e-08,2.7933514502365142e-05,-2.143953758109607,5.960464477539063e-08,6.47547421976924e-05,0.2192181757141926,2.759695053100586e-05,-0.0006927928188815713,0.3678614139556885,22.82218507749841,45.56886872917021,0.008179664611816406
4.686575651168823,0.0,-2.9808488761773333e-05,-2.150367826074845,0.0,-7.680629641981795e-05,0.21987401088457711,-1.1920928955078125e-06,-0.0047086551785469055,0.3686575651168823,22.888581736373162,45.705197145780105,0.007961511611938477
4.695092678070068,2.9802322387695312e-08,2.6070869353134185e-05,-2.1567391111050225,5.960464477539063e-08,6.102945189923048e-05,0.22052547152172347,-3.516674041748047e-06,-0.007234400138258934,0.3695092678070068,22.956427813252155,45.840616228434314,0.008517026901245117
4.703027248382568,0.0,-3.167113391100429e-05,-2.162568803104779,0.0,-7.680629641981795e-05,0.22112155454838775,1.7523765563964844e-05,-0.0027640527114272118,0.3703027248382568,23.020774013692538,45.96452397059693,0.0079345703125
4.710763454437256,2.9802322387695312e-08,3.538409509928897e-05,-2.1684047009334275,5.960464477539063e-08,8.338119369000196e-05,0.22171827211788356,2.8073787689208984e-05,0.0023395970929414034,0.3710763454437256,23.0840897084488,46.08856361513898,0.0077362060546875
4.719055891036987,0.0,-3.725906935869716e-05,-2.1746067580847677,0.0,-9.170745761366561e-05,0.22235242929093318,1.6689300537109375e-05,0.004351254086941481,0.37190558910369875,23.14992706234435,46.220385827773576,0.008292436599731445
4.72653865814209,0.0,5.401054659159854e-05,-2.1806960992554125,0.0,0.0001206340966746211,0.22297506131258044,2.3365020751953125e-05,0.00372540345415473,0.372653865814209,23.21250517950651,46.34981230789361,0.007482767105102539
4.733917713165283,2.9802322387695312e-08,-5.9610811149468645e-05,-2.186781181145476,5.960464477539063e-08,-0.00010660861880751327,0.22359725782496573,-6.079673767089844e-06,0.0028536852914839983,0.37339177131652834,23.276224060020635,46.47914825873009,0.007379055023193359
4.741586208343506,0.0,5.2147901442367584e-05,-2.1926027611064796,0.0,9.083177428692579e-05,0.22419251139981464,-1.430511474609375e-06,0.006146843079477549,0.3741586208343506,23.33936885053003,46.602883582794746,0.007668495178222656
4.749661922454834,2.9802322387695312e-08,-4.84349402540829e-05,-2.198907151854028,5.960464477539063e-08,-8.79821673152037e-05,0.22483713213076065,9.47713851928711e-06,0.0026227175258100033,0.3749661922454834,23.404375556798342,46.73688085456694,0.008075714111328125
4.75739598274231,0.0,4.28346756962128e-05,-2.2051372782443823,0.0,7.220532279461622e-05,0.22547415936914966,1.5616416931152344e-05,-0.0016613667830824852,0.375739598274231,23.469091316854023,46.86929966750745,0.007734060287475586
4.765437126159668,2.9802322387695312e-08,-3.725906935869716e-05,-2.2109289203419196,5.960464477539063e-08,-6.563042552443221e-05,0.22606635181276424,2.962350845336914e-05,0.002868586452677846,0.3765437126159668,23.533991560864674,46.992398674410325,0.008041143417358398
4.773397445678711,0.0,3.352144995005801e-05,-2.2171781689867567,0.0,5.3578867664327845e-05,0.2267053342918983,4.649162292480469e-06,0.002302343025803566,0.3773397445678711,23.60016055462685,47.12522392312448,0.007960319519042969
4.781118392944336,2.9802322387695312e-08,-2.6083196644322015e-05,-2.2234471996187866,5.960464477539063e-08,-4.7003970394143835e-05,0.22734633946910962,-2.3365020751953125e-05,0.00046950066462159157,0.3781118392944336,23.66596806384866,47.258469629963784,0.007720947265625
4.789747714996338,0.0,3.1658804800827056e-05,-2.2294609736444677,0.0,3.4952416172018275e-05,0.22796124478881652,8.046627044677734e-06,0.004552419763058424,0.37897477149963377,23.73234618608662,47.38628996102577,0.008629322052001953
4.796663045883179,2.9802322387695312e-08,-7.456743787770392e-06,-2.2353868969201947,5.960464477539063e-08,1.4248068964661798e-06,0.2285671674142525,1.8596649169921875e-05,0.004887696821242571,0.37966630458831785,23.793504391380864,47.51224305998106,0.00691533088684082
4.803942441940308,0.0,-5.5941018217708915e-06,-2.2418363500866048,0.0,-3.58281031367369e-05,0.22922662070336688,2.390146255493164e-05,-0.004000846296548843,0.3803942441940308,23.85755800066539,47.64932357470923,0.007279396057128906
4.8110997676849365,2.9802322387695312e-08,2.4208224203903228e-05,-2.247794078594012,5.960464477539063e-08,7.220532279461622e-05,0.22983579539748242,8.285045623779297e-06,-0.005304698366671801,0.3811099767684937,23.922149101762894,47.775952680981305,0.007157325744628906
4.817459583282471,0.0,-4.84349402540829e-05,-2.2534547241747296,5.960464477539063e-08,-0.00012150978000136092,0.2304145935142215,1.5854835510253906e-05,-0.004403178580105305,0.3817459583282471,23.983020827454627,47.89626740997878,0.00635981559753418
4.82445216178894,0.0,5.401054659159854e-05,-2.259065010035337,0.0,8.338119369000196e-05,0.2309882423753247,3.6954879760742188e-06,0.001587086240760982,0.38244521617889404,24.045935129964196,48.01551176352331,0.0069925785064697266
4.831094980239868,2.9802322387695312e-08,-2.7945841793552972e-05,-2.2651772390380547,5.960464477539063e-08,-3.582809949875809e-05,0.23161321466610052,1.4424324035644531e-05,-0.002659745514392853,0.3831094980239868,24.107538038492553,48.145424715243436,0.006642818450927734
4.83796763420105,0.0,1.303235058003338e-05,-2.270797065990228,0.0,5.150090601091506e-06,0.23218783909893861,2.0265579223632812e-06,0.002406650921329856,0.383796763420105,24.1700438569416,48.26487186082461,0.006872653961181641
4.8450071811676025,2.9802322387695312e-08,1.1169708159286529e-05,-2.277174441363888,5.960464477539063e-08,3.122712951153517e-05,0.23283992247059263,2.1576881408691406e-05,-0.0058113401755690575,0.38450071811676023,24.233334850171076,48.4004203912627,0.007039546966552734
4.852743864059448,0.0,-1.1182037269463763e-05,-2.282940463618609,-7.718801498413086e-06,0.0003665026160888374,0.23342949529837687,9.059906005859375e-06,-0.00020850471628364176,0.3852743864059448,24.299381921505518,48.52297485878373,0.007736682891845703
4.859565496444702,2.9802322387695312e-08,4.097203054698184e-05,-2.2888895328912056,5.960464477539063e-08,2.750125713646412e-05,0.23403778459015986,1.4543533325195312e-05,7.56199278839631e-06,0.38595654964447024,24.361631350205176,48.64941991652729,0.006821632385253906
4.866300344467163,2.9802322387695312e-08,-5.9610811149468645e-05,-2.2943661444751653,0.0,-7.680687849642709e-05,0.23459776532481408,2.5391578674316406e-05,0.007584802806377411,0.3866300344467163,24.422320384472844,48.76582307746588,0.0067348480224609375
4.873185873031616,0.0,4.842261114390567e-05,-2.3005852984823463,2.9802322387695312e-08,0.0001020070631057024,0.235233670642633,2.8431415557861328e-05,0.0031889595557004213,0.3873185873031616,24.48459620154887,48.898008676846345,0.006885528564453125
4.880574464797974,2.9802322387695312e-08,-2.7945841793552972e-05,-2.306816764319544,5.960464477539063e-08,-0.0001066092008841224,0.23587083483877702,1.2516975402832031e-06,2.9913953767390922e-05,0.38805744647979734,24.550263192692725,49.03045595918696,0.007388591766357422
