# Profile=ramp_step
# ProfileLabel=ramp_step
# CommandValues=0, 0.4992
# Settings=wait=1s, start=0, end=0.5, ramp=5s, hold=0.3s, return=0s, step_amp=-0.4, step_dur=20s, step_period=0s, step_repeat=False
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=5.0,max=200.0
# MotorPID_motor0=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_motor1=kp=0.05,ki=0.03,kd=0.01,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=7.089
# SampleTime=0.005
# LoopDtMean=0.010353
# LoopDtStd=0.001747
# LoopDtMin=0.000000
# LoopDtMax=0.020740
time,motor0_pos,motor0_vel,motor0_torque,motor1_pos,motor1_vel,motor1_torque,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
5.6720616817474365,-9.257888793945312,-2.811854124069214,-0.0556285565417242,0.000649869441986084,0.02545028179883957,3.4127948797750613e-07,0.46161317825317383,0.19554191827774048,0.46720616817474364,1.3368653482017616,1.112575318312864,0.009907960891723633
5.680979251861572,-9.282516479492188,-2.68654203414917,-0.04669636086836692,0.0009291172027587891,0.03278910368680954,2.8648074151656145e-07,0.46366000175476074,0.2080588936805725,0.4680979251861572,1.2672397897803613,0.9339307324684611,0.008917570114135742
5.6925249099731445,-9.31292724609375,-2.6121833324432373,-0.06674761900429536,0.0009338855743408203,-0.00827849842607975,4.0949459510813915e-07,0.46486377716064453,0.11351102590560913,0.4692524909973145,1.266673887718981,1.3349574045594668,0.011545658111572266
5.704114675521851,-9.3433837890625,-2.5467536449432373,-0.06383659686185027,0.0008963346481323242,-0.010714836418628693,3.916355635598427e-07,0.4658701419830322,0.1517772078514099,0.47041146755218505,1.264581373915575,1.2767367425813434,0.011589765548706055
5.714116096496582,-9.36767578125,-2.5168917179107666,-0.07341791302918595,0.0008605718612670898,-0.0036218794994056225,4.504166443395737e-07,0.46697115898132324,0.11198365688323975,0.4714116096496582,1.2627202508150828,1.468363787168312,0.010001420974731445
5.724856376647949,-9.394577026367188,-2.4965226650238037,-0.07702567460881025,0.0008649230003356934,0.0019288038602098823,4.7255015096248237e-07,0.4682927131652832,0.10857129096984863,0.4724856376647949,1.2557349244625686,1.5405192903375664,0.010740280151367188
5.73322868347168,-9.415145874023438,-2.4375436305999756,-0.09215675268679852,0.0008753538131713867,0.008179843425750732,5.653788508251204e-07,0.46877336502075195,0.061885952949523926,0.47332286834716797,1.2844959689294069,1.843141990899784,0.008372306823730469
5.742941856384277,-9.438446044921875,-2.4437203407287598,-0.0656735077025313,0.0008748173713684082,0.003210304770618677,4.0290495522018083e-07,0.4700314998626709,0.18631809949874878,0.47429418563842773,1.2556822928484321,1.3134750976697085,0.009713172912597656
5.751707553863525,-9.462875366210938,-2.4240734577178955,-0.043736869734648375,0.0008394122123718262,0.0026366093661636114,2.6832435419358867e-07,0.47165799140930176,0.2291887402534485,0.47517075538635256,1.198440156608647,0.8747406870163317,0.008765697479248047
5.763002157211304,-9.486618041992188,-2.3484575748443604,-0.04587889739001123,0.0008481144905090332,0.007084607612341642,2.8146562815254154e-07,0.47360992431640625,0.1718788743019104,0.47630021572113035,1.153921035689149,0.9175814013662142,0.01129460334777832
5.773356914520264,-9.51141357421875,-2.315309762954712,-0.057961245077116225,0.0008771419525146484,-0.006289185956120491,3.555904605869153e-07,0.474900484085083,0.11716926097869873,0.47733569145202637,1.1463438134368595,1.1592292646154603,0.010354757308959961
5.783114671707153,-9.5330810546875,-2.159114122390747,-0.05594738470873975,0.0008512735366821289,0.01455753855407238,3.432354890020925e-07,0.4760122299194336,0.14027351140975952,0.4783114671707153,1.1376223575238908,1.1189519056531876,0.009757757186889648
5.793956518173218,-9.55548095703125,-2.0528757572174072,-0.07041147291876945,0.0008568167686462402,0.0030240395572036505,4.3197222648471884e-07,0.47687292098999023,0.08624190092086792,0.4793956518173218,1.1569853300097903,1.4082347586481063,0.010841846466064453
5.8035500049591064,-9.576263427734375,-2.0663158893585205,-0.06609480389239947,0.000855565071105957,-0.010074082762002945,4.054895944217614e-07,0.4783041477203369,0.11890524625778198,0.4803550004959106,1.139811865425919,1.321901053180436,0.009593486785888672
5.81338906288147,-9.595016479492188,-1.9527084827423096,-0.08403606898058985,0.0008412599563598633,-0.016384724527597427,5.155587053895028e-07,0.47925543785095215,0.04823648929595947,0.48133890628814696,1.1604137715733798,1.6807277054854826,0.009839057922363281
5.822871685028076,-9.613800048828125,-1.9159247875213623,-0.10557876890514606,0.0008323192596435547,-0.01240611169487238,6.47722508604335e-07,0.4791858196258545,0.0033392913173884153,0.4822871685028076,1.2307979097430026,2.111583325618364,0.009482622146606445
5.832336187362671,-9.63153076171875,-1.9654713869094849,-0.1105686569847168,0.0006305575370788574,-0.020355883985757828,6.783353189076846e-07,0.479311466217041,0.03081703558564186,0.4832336187362671,1.2850436810257944,2.2113814628270827,0.009464502334594727
5.843489646911621,-9.653564453125,-1.907296895980835,-0.10123325982447097,0.0005476474761962891,-0.001274946960620582,6.210629436928843e-07,0.4796276092529297,0.09216511994600296,0.4843489646911621,1.3221172520627364,2.024672816893636,0.011153459548950195
5.8514955043792725,-9.668975830078125,-1.8615201711654663,-0.1054228607503143,0.0004411935806274414,-0.019782189279794693,6.467660168569248e-07,0.4804112911224365,0.06515676528215408,0.48514955043792723,1.3344209745467996,2.1084651507856336,0.008005857467651367
5.8612964153289795,-9.686752319335938,-1.9021706581115723,-0.10340206801298969,0.0003535151481628418,-0.02031863108277321,6.343685154012555e-07,0.4808938503265381,0.08452082425355911,0.48612964153289795,1.3606008689484241,2.068049143922559,0.009800910949707031
5.870177268981934,-9.704696655273438,-2.0082411766052246,-0.1046979175064695,0.00034052133560180664,-0.003674035891890526,6.423185122935709e-07,0.4813344478607178,0.0828891471028328,0.48701772689819334,1.384943917048393,2.0939662313381295,0.008880853652954102
5.879512548446655,-9.722976684570312,-1.923561692237854,-0.10404239878776338,0.0003082156181335449,0.0012731492752209306,6.382969250623455e-07,0.4822683334350586,0.0870838314294815,0.4879512548446655,1.3900306795969586,2.080855807619378,0.00933527946472168
5.889091968536377,-9.741531372070312,-2.0191307067871094,-0.10109947886868616,0.00032585859298706055,-0.009671754203736782,6.202422016328754e-07,0.4833567142486572,0.09736563265323639,0.4889091968536377,1.3871040621126944,2.0219971877074854,0.00957942008972168
5.897009372711182,-9.757110595703125,-2.0881009101867676,-0.1036447321493768,0.0002875328063964844,0.002755814464762807,6.358572524342681e-07,0.4841153621673584,0.08444632589817047,0.4897009372711182,1.3938650483812896,2.0729024449170135,0.007917404174804688
5.906397104263306,-9.776611328125,-2.0318872928619385,-0.09830996893336065,0.00030237436294555664,-0.016146309673786163,6.031286437478706e-07,0.48482704162597656,0.11169309914112091,0.4906397104263306,1.401353162181051,1.9662067790186697,0.009387731552124023
5.914546489715576,-9.793289184570312,-1.980611801147461,-0.10747302177806582,0.0003005862236022949,-0.004881028085947037,6.593436918734908e-07,0.48567795753479004,0.06801779568195343,0.4914546489715576,1.4093425067492202,2.149468525667965,0.008149385452270508
5.9239888191223145,-9.811981201171875,-1.9807974100112915,-0.1215114588191443,0.00032901763916015625,-0.00687778415158391,7.45469072491451e-07,0.4860341548919678,0.032761648297309875,0.49239888191223147,1.450722671106806,2.4302383232426705,0.009442329406738281
5.931894302368164,-9.827850341796875,-2.092031717300415,-0.10969803499285712,0.0003185272216796875,-0.009895268827676773,6.729940796939551e-07,0.48702192306518555,0.10019685328006744,0.4931894302368164,1.4429529815328936,2.1939689574532117,0.00790548324584961
5.942451238632202,-9.850021362304688,-2.1102964878082275,-0.10212828431524329,0.0002009272575378418,-0.030861206352710724,6.265538914888963e-07,0.4881629943847656,0.11730338633060455,0.4942451238632202,1.4353966894625825,2.042573374082675,0.010556936264038086
5.95252537727356,-9.871261596679688,-2.023818016052246,-0.100212464137208,0.000278472900390625,0.03895818814635277,6.148003934644337e-07,0.48938608169555664,0.10929401218891144,0.49525253772735595,1.424846813308422,2.0042568263072695,0.010074138641357422
5.961807489395142,-9.890777587890625,-2.2244536876678467,-0.10174913809562852,0.00034165382385253906,0.007606146857142448,6.242278410618699e-07,0.4901547431945801,0.10024155676364899,0.49618074893951414,1.4317104115680492,2.0349904211498835,0.009282112121582031
5.970784902572632,-9.910659790039062,-2.145419120788574,-0.10124830292307033,0.0003560185432434082,0.008336307480931282,6.211552326413443e-07,0.49121904373168945,0.10126973688602448,0.4970784902572632,1.425262001117356,2.024973679998003,0.008977413177490234
5.9809792041778564,-9.9322509765625,-2.138036012649536,-0.09403602633274896,0.00039321184158325195,0.0031954064033925533,5.769081369963072e-07,0.4924802780151367,0.1266017109155655,0.49809792041778567,1.4094652199208484,1.8807276052824267,0.01019430160522461
5.992458343505859,-9.957794189453125,-2.270256757736206,-0.09739781472306333,0.0003737807273864746,0.000833572878036648,5.975326056480269e-07,0.4937105178833008,0.1020296961069107,0.49924583435058595,1.4065166563613976,1.947963626149679,0.01147913932800293
6.003213167190552,-9.982635498046875,-2.1874868869781494,0.4026021852769367,0.00035458803176879883,-0.011459888890385628,-6.9423559568852245e-06,0.49448108673095703,0.06999219954013824,0.09999999999999998,-15.467981790336033,-22.63216560229331,0.010754823684692383
6.015253067016602,-10.008087158203125,-2.2093193531036377,0.9026021852769367,0.00033968687057495117,-0.00283211562782526,-8.337686302881131e-06,0.49518680572509766,0.12574489414691925,0.09999999999999998,-15.5659971735482,-27.180959650971424,0.012039899826049805
6.027209281921387,-10.030838012695312,-1.3853801488876343,1.4026021852769368,0.00033783912658691406,0.004044769331812859,-9.19968430209245e-06,0.49694204330444336,0.18137092888355255,0.09999999999999998,-15.718561935466958,-29.991083705133143,0.011956214904785156
6.039711236953735,-10.032913208007812,0.9207518100738525,1.5897088217553867,0.000293731689453125,0.06950557231903076,-9.752814857151192e-06,0.49963998794555664,0.21285708248615265,0.09999999999999998,-15.91484326000046,-31.794296101547694,0.012501955032348633
6.051014184951782,-9.998886108398438,4.549402236938477,1.5767479796122719,0.002129197120666504,0.14714807271957397,-9.673300488177015e-06,0.500551700592041,-0.0351131409406662,0.09999999999999998,-15.975353943152028,-31.535078283048968,0.011302947998046875
6.062020540237427,-9.92901611328125,7.714409828186035,1.4918476732335282,0.0057939887046813965,0.24028778076171875,-9.15243971286032e-06,0.49694061279296875,-0.3447890877723694,0.09999999999999998,-15.777973162631847,-29.837065764544334,0.011006355285644531
6.074606418609619,-9.802902221679688,11.669734954833984,1.4380044157584824,0.006586253643035889,0.061593055725097656,-8.822112979892836e-06,0.494081974029541,-0.40846920013427734,0.09999999999999998,-15.599116018062457,-28.760196561954672,0.012585878372192383
6.086075782775879,-9.637557983398438,15.337702751159668,1.1860156218045756,0.007044732570648193,-0.03144979849457741,-7.276169458741874e-06,0.48621201515197754,-1.2051374912261963,0.09999999999999998,-15.025047989838663,-23.720401714244378,0.011469364166259766
6.098099708557129,-9.439651489257812,18.251802444458008,1.0549055128381848,0.007021009922027588,-0.03323793783783913,-6.471812962035658e-06,0.4728221893310547,-1.1728172302246094,0.09999999999999998,-14.251820910280621,-21.098189665511693,0.01202392578125
6.110482692718506,-9.194122314453125,20.98822593688965,1.017594582310891,0.006803929805755615,-0.04465968534350395,-6.242911547763505e-06,0.45846128463745117,-0.8903512358665466,0.09999999999999998,-13.52267689721822,-20.351968246359508,0.012382984161376953
6.122027158737183,-8.938385009765625,23.2309513092041,0.938598025025011,0.005603790283203125,-0.0762874037027359,-5.758270092034025e-06,0.4472212791442871,-0.9753475785255432,0.09999999999999998,-12.905523463648432,-18.772031154120977,0.011544466018676758
6.1309545040130615,-8.72637939453125,24.840497970581055,0.924087649913117,0.005179166793823242,-0.06270499527454376,-5.6692493858283124e-06,0.436887264251709,-0.7829437255859375,0.09999999999999998,-12.381790982935605,-18.481822559604495,0.008927345275878906
6.142516613006592,-8.421966552734375,26.62554359436035,0.7224219870305192,0.006536543369293213,0.12759774923324585,-4.432036730137784e-06,0.4224364757537842,-1.3658175468444824,0.09999999999999998,-11.55342705441623,-14.448494121429157,0.011562108993530273
6.1544928550720215,-8.093185424804688,28.665300369262695,0.47862790454896675,0.006474792957305908,-0.04710346460342407,-2.9363675124969397e-06,0.40386104583740234,-1.8100141286849976,0.09999999999999998,-10.461299582515691,-9.572594120028567,0.011976242065429688
6.163972616195679,-7.8132171630859375,30.105636596679688,0.4350578037391603,0.0059947967529296875,-0.020117459818720818,-2.669066280541619e-06,0.3877377510070801,-1.3859707117080688,0.09999999999999998,-9.590630857810186,-8.70118882406272,0.009479761123657227
6.175505876541138,-7.457672119140625,30.869033813476562,0.24009663981783838,0.004407107830047607,-0.17307043075561523,-1.4729855203180123e-06,0.3685896396636963,-1.7903727293014526,0.09999999999999998,-8.508679692379205,-4.801950869798734,0.011533260345458984
6.1889941692352295,-7.0338287353515625,31.965980529785156,0.1529184198679588,0.004398941993713379,0.00017792306607589126,-9.381498151173979e-07,0.34833788871765137,-1.592171549797058,0.09999999999999998,-7.447252346406371,-3.0583799083998517,0.013488292694091797
6.198401927947998,-6.7288818359375,32.855018615722656,0.04750348895553577,0.004425406455993652,-6.049437797628343e-05,-2.9143244757268823e-07,0.3313479423522949,-1.633779764175415,0.09999999999999998,-6.518005690280091,-0.9500733549689677,0.009407758712768555
6.210979700088501,-6.31878662109375,32.64164352416992,-0.07033840752352295,0.00461268424987793,0.10702670365571976,4.315239725261626e-07,0.31244516372680664,-1.6942222118377686,0.09999999999999998,-5.508884033757763,1.406773445243128,0.01257777214050293
6.223353624343872,-5.9103240966796875,33.296958923339844,-0.11656917565205119,0.005701661109924316,0.016762925311923027,7.151483168658709e-07,0.2912731170654297,-1.4330791234970093,0.09999999999999998,-4.485872974612715,2.331392287866997,0.012373924255371094
6.233867883682251,-5.537017822265625,33.54943084716797,-0.23144554423361427,0.0053594112396240234,-0.09837090224027634,1.4199113142811543e-06,0.27251219749450684,-1.5818217992782593,0.09999999999999998,-3.5300080634032502,4.6289283068969995,0.010514259338378906
6.245385646820068,-5.17333984375,32.79227066040039,-0.3307379109753799,0.0049697160720825195,0.014527746476233006,2.029066938448537e-06,0.25226521492004395,-1.5686709880828857,0.09999999999999998,-2.5270976039996818,6.614783116034449,0.011517763137817383
6.256799697875977,-4.7968597412109375,33.189083099365234,-0.2682997913959003,0.004888176918029785,-0.012637070380151272,1.6460109901177476e-06,0.2405104637145996,-1.0314842462539673,0.09999999999999998,-2.007410493589393,5.366016024371872,0.011414051055908203
6.265696287155151,-4.5084075927734375,32.59385681152344,-0.33864145817668523,0.004822134971618652,-0.014514615759253502,2.0775549580872343e-06,0.22207069396972656,-1.1681864261627197,0.09999999999999998,-1.1874805250784792,6.772854655005582,0.008896589279174805
6.277204990386963,-4.1368255615234375,31.95648765563965,-0.6585002371885608,0.004397988319396973,-0.008598856627941132,4.039878755657045e-06,0.20024418830871582,-2.110424041748047,0.09999999999999998,0.0009336221347258089,13.1700543128357,0.011508703231811523
6.29052996635437,-3.7106170654296875,31.679594039916992,-0.777480293325702,0.004397749900817871,0.0016382408794015646,4.769817750345184e-06,0.18186020851135254,-1.9063336849212646,0.09999999999999998,0.9861936265948916,15.549664391885207,0.013324975967407227
6.302971601486206,-3.3225250244140625,29.859113693237305,-0.8550591408940433,0.004214584827423096,0.012091405689716339,5.24576160044581e-06,0.16151094436645508,-1.725019931793213,0.09999999999999998,1.9938671514180624,17.101247183053875,0.012441635131835938
6.314244270324707,-2.9964752197265625,28.81753921508789,-0.8757911401298193,0.0037475228309631348,-0.07380634546279907,5.372951779803219e-06,0.14265727996826172,-1.4466289281845093,0.09999999999999998,2.864011599237517,17.515888728385093,0.011272668838500977
6.326279401779175,-2.6567230224609375,27.20105743408203,-0.8864459806543792,0.003303706645965576,0.0028377764392644167,5.438318899584161e-06,0.12830638885498047,-1.2884713411331177,0.09999999999999998,3.509927628014541,17.72898634092684,0.012035131454467773
6.340235948562622,-2.2991943359375,24.70621681213379,-0.9781005991507381,0.00348055362701416,0.004938838537782431,6.0006171725539e-06,0.11172103881835938,-1.4532115459442139,0.09999999999999998,4.28433004877503,19.56208561021933,0.013956546783447266
6.35040807723999,-2.020111083984375,23.127037048339844,-0.9911009735898179,0.0033041834831237793,-0.03339440003037453,6.0803740709511685e-06,0.0937647819519043,-1.186603307723999,0.09999999999999998,5.043104282701596,19.822094077613176,0.010172128677368164
6.362446308135986,-1.79034423828125,21.374984741210938,-0.9035717041094914,0.0022355318069458008,-0.1818472295999527,5.543384687649707e-06,0.0795903205871582,-0.673287570476532,0.09999999999999998,5.521700186511234,18.071502099179856,0.012038230895996094
6.374042987823486,-1.5564117431640625,18.998567581176758,-1.084366303790988,0.0010590553283691406,-0.012279465794563293,6.652554010821344e-06,0.06948614120483398,-1.4281530380249023,0.09999999999999998,6.031732771785395,21.687407702249338,0.0115966796875
6.383986234664917,-1.3578948974609375,16.938732147216797,-1.0821305318774923,0.001061856746673584,-0.00695229833945632,6.638837618714351e-06,0.0568692684173584,-1.0583434104919434,0.09999999999999998,6.545941672456037,21.642692095680136,0.009943246841430664
6.3960957527160645,-1.1842803955078125,14.998311042785645,-1.048181441301478,0.0010683536529541016,-0.009142767637968063,6.430560989418856e-06,0.0453495979309082,-0.7812312841415405,0.09999999999999998,6.947875370746037,20.963707728618385,0.012109518051147461
6.408478021621704,-1.020477294921875,12.333892822265625,-0.9806505130866099,0.0009071826934814453,-0.003882660763338208,6.016260816331863e-06,0.037995100021362305,-0.5106130242347717,0.09999999999999998,7.119498958842875,19.613084080883315,0.012382268905639648
6.421303987503052,-0.8794403076171875,9.76782512664795,-0.9591585998702413,0.00113600492477417,0.003307146718725562,5.8844085880138805e-06,0.030736446380615234,-0.4859551191329956,0.09999999999999998,7.288288006190534,19.183244198737192,0.012825965881347656
6.431617736816406,-0.7931365966796875,7.796439170837402,-0.9287841230418197,0.0010761618614196777,0.008775870315730572,5.6980621044085895e-06,0.02580738067626953,-0.40138164162635803,0.09999999999999998,7.349667245958122,18.575752375708838,0.010313749313354492
6.443756580352783,-0.700439453125,7.600297451019287,-0.8608093822675211,0.0012195110321044922,0.024720117449760437,5.281039154883441e-06,0.022733211517333984,-0.19126591086387634,0.09999999999999998,7.291789240651506,17.21625244337686,0.012138843536376953
6.4559714794158936,-0.612274169921875,6.936318397521973,-0.8258707523585541,0.001281142234802246,0.007948863320052624,5.0666917321344015e-06,0.019916534423828125,-0.168945774435997,0.09999999999999998,7.2277417588557,16.517477215167794,0.012214899063110352
6.467350244522095,-0.5217742919921875,6.551829814910889,-0.884556360954051,0.0015184879302978516,0.03363101929426193,5.4267261406867316e-06,0.014925479888916016,-0.4515240788459778,0.09999999999999998,7.331049201876812,17.691193804677837,0.011378765106201172
6.4798266887664795,-0.4566497802734375,6.187788009643555,-0.9021227602334045,0.001965820789337158,0.030136696994304657,5.534495461416267e-06,0.011163711547851562,-0.44280141592025757,0.09999999999999998,7.388622817766019,18.04252311258786,0.012476444244384766
6.491856336593628,-0.3845672607421875,5.7661967277526855,-0.8849146087996396,0.0017797350883483887,-0.04173906147480011,5.428923980230164e-06,0.008259057998657227,-0.33494484424591064,0.09999999999999998,7.3903272017466834,17.698358788556963,0.012029647827148438
6.4998698234558105,-0.340728759765625,5.470721244812012,-0.8744786802661032,0.001724541187286377,-0.009358838200569153,5.364899878799026e-06,0.004358530044555664,-0.2967643141746521,0.09999999999999998,7.4288942748105935,17.48963943231444,0.008013486862182617
6.511718273162842,-0.2791290283203125,5.121945858001709,-0.8711579647200851,0.001731276512145996,-0.0016400398453697562,5.344527390787155e-06,0.0021092891693115234,-0.3086387515068054,0.09999999999999998,7.4109543077455555,17.4232248714249,0.01184844970703125
6.521933078765869,-0.229278564453125,4.726119518280029,-0.8541242571871023,0.001756429672241211,-0.013620570302009583,5.2400261175812836e-06,-0.00012254714965820312,-0.2527761161327362,0.09999999999999998,7.384460616875813,17.082549438541033,0.010214805603027344
6.529918193817139,-0.1926422119140625,4.6370463371276855,-0.8126428604018231,0.0017925500869750977,-0.0044191027991473675,4.985539020745442e-06,-0.001653432846069336,-0.12683147192001343,0.09999999999999998,7.304884798537364,16.252918380294382,0.007985115051269531
6.538484811782837,-0.15533447265625,4.1806817054748535,-0.8349088916393245,0.001799941062927246,0.004670608788728714,5.122140439377005e-06,-0.00449681282043457,-0.2749173641204834,0.09999999999999998,7.322663391838606,16.698240681135438,0.008566617965698242
6.546791076660156,-0.1213836669921875,4.009211540222168,-0.8379094250191055,0.0018445253372192383,0.006533253937959671,5.1405486196206e-06,-0.0066182613372802734,-0.27057185769081116,0.09999999999999998,7.316010809431106,16.758251574598297,0.008306264877319336
6.555786609649658,-0.08636474609375,3.7044312953948975,-0.796856714425886,0.0018041729927062988,-0.006624472327530384,4.888691499423096e-06,-0.007911205291748047,-0.1120290458202362,0.09999999999999998,7.241820253417043,15.937194272462497,0.008995532989501953
6.564291715621948,-0.0571746826171875,3.401207685470581,-0.7955827208293419,0.0018095970153808594,0.0032102924305945635,4.880875587788051e-06,-0.009210824966430664,-0.1753925085067749,0.09999999999999998,7.190702525586774,15.911714304630856,0.008505105972290039
6.57434606552124,-0.02471923828125,3.0251541137695312,-0.7995996351725297,0.0018020272254943848,-0.013672723434865475,4.905519234064662e-06,-0.011394500732421875,-0.20279763638973236,0.09999999999999998,7.1877178708219,15.992052893870643,0.010054349899291992
6.583984613418579,0.0066986083984375,2.6975290775299072,-0.7787824493474289,0.0018326640129089355,-0.009232176467776299,4.777806437594843e-06,-0.013264894485473633,-0.12053577601909637,0.09999999999999998,7.15689706659598,15.575707610340448,0.009638547897338867
6.5953569412231445,0.0328521728515625,2.4366674423217773,-0.7692073606352362,0.0019170045852661133,0.006168174557387829,4.719063562061387e-06,-0.014167070388793945,-0.12659496068954468,0.09999999999999998,7.094800714328574,15.384205115325114,0.01137232780456543
6.604337215423584,0.054351806640625,2.2193078994750977,-0.7516750166876776,0.0019499659538269043,0.0077998521737754345,4.6115031697477655e-06,-0.015263795852661133,-0.08656299114227295,0.09999999999999998,7.036068029414567,15.033556916614529,0.008980274200439453
6.612425804138184,0.0701751708984375,1.903145432472229,-0.7430942674126684,0.0019513368606567383,-0.0032195579260587692,4.558860536160068e-06,-0.016036033630371094,-0.0950920432806015,0.09999999999999998,6.972271728019322,14.861941285192458,0.00808858871459961
6.622115135192871,0.087249755859375,1.6543127298355103,-0.7240232771516679,0.0019533634185791016,-0.0007534170290455222,4.441860595911457e-06,-0.016726255416870117,-0.050954803824424744,0.09999999999999998,6.899543970083579,14.48052004439036,0.0096893310546875
6.63035249710083,0.10003662109375,1.4437576532363892,-0.7067454708963677,0.0019678473472595215,-0.0077942172065377235,4.335861784531897e-06,-0.01703667640686035,-0.031138122081756592,0.09999999999999998,6.812301514697687,14.134962618685446,0.008237361907958984
6.640491962432861,0.1132659912109375,1.135880947113037,-0.7067764875715963,0.001968860626220703,-0.004709674511104822,4.336052070882987e-06,-0.017531394958496094,-0.0759403258562088,0.09999999999999998,6.7492491327077,14.135582954524818,0.01013946533203125
6.649734973907471,0.122344970703125,0.8521788120269775,-0.6832630544836678,0.001966416835784912,-0.00862867571413517,4.191797880163106e-06,-0.017887592315673828,-0.0037199854850769043,0.09999999999999998,6.667366150759891,13.665312522776178,0.009243011474609375
6.660043478012085,0.128936767578125,0.5683631300926208,-0.6689236342178405,0.002136051654815674,-0.016988227143883705,4.103825976693972e-06,-0.017944812774658203,-0.0003821263089776039,0.09999999999999998,6.578091331909546,13.378523038049774,0.010308504104614258
6.668638229370117,0.1327362060546875,0.3547472357749939,-0.6573630124138878,0.0021413564682006836,0.006779127288609743,4.032901916548797e-06,-0.0179443359375,5.187001443118788e-05,0.09999999999999998,6.491567980373289,13.147309731736852,0.008594751358032227
6.6773841381073,0.134490966796875,0.12718787789344788,-0.6475691965207846,0.002165377140045166,0.006265040021389723,3.9728171564699105e-06,-0.0179443359375,-5.802604937343858e-05,0.09999999999999998,6.410006111921495,12.951432676638468,0.008745908737182617
6.687254428863525,0.1345977783203125,0.0012097368016839027,-0.6388551161913885,0.0021828413009643555,0.031366050243377686,3.919356540953479e-06,-0.0179443359375,2.579298597993329e-05,0.09999999999999998,6.33309110381314,12.777150414092073,0.009870290756225586
6.697105169296265,0.13458251953125,0.0029010178986936808,-0.6309529343992473,0.002272367477416992,-0.00453084846958518,3.87087689805812e-06,-0.0179443359375,3.4412407785566757e-06,0.09999999999999998,6.260617155726191,12.619106183407006,0.009850740432739258
6.707530736923218,0.1345977783203125,0.005430490244179964,-0.6236712793407864,0.0021820068359375,0.006197987589985132,3.826204167639231e-06,-0.0179443359375,-2.4498434868291952e-05,0.09999999999999998,6.192363611642188,12.473472534106126,0.010425567626953125
6.716794013977051,0.1345977783203125,0.0061271218582987785,-0.6168751759268357,0.0022063851356506348,-0.0017815843457356095,3.784510281665116e-06,-0.0179443359375,5.187001806916669e-05,0.09999999999999998,6.128093374328839,12.33754995424569,0.009263277053833008
6.727050542831421,0.13458251953125,-0.0029588588513433933,-0.6105589059056513,0.0021956562995910645,0.004245935007929802,3.7457601588367325e-06,-0.0179443359375,-4.685017847805284e-05,0.09999999999999998,6.06765105060998,12.211224078360372,0.010256528854370117
6.737830400466919,0.1345977783203125,0.0061792777851223946,-0.6046150541673796,0.002214193344116211,-0.011221470311284065,3.7092948107500877e-06,-0.0179443359375,1.0891824786085635e-05,0.09999999999999998,6.010806129255937,12.092346596167355,0.010779857635498047
6.748022079467773,0.13458251953125,-0.003197278128936887,-0.5990403562938806,0.002222001552581787,-0.003748541232198477,3.675094210300029e-06,-0.0179443359375,3.510621172608808e-05,0.09999999999999998,5.957387122052549,11.980852219058105,0.010191679000854492
6.758950471878052,0.1345977783203125,0.004957385361194611,-0.5938349458615624,0.0022701025009155273,0.0061234780587255955,3.643159176973722e-06,-0.0179443359375,-4.498753332882188e-05,0.09999999999999998,5.90724881032528,11.876743618570842,0.01092839241027832
6.768196105957031,0.1345977783203125,0.0030351364985108376,-0.5889156107916218,0.0022084712982177734,0.004417295102030039,3.612979207220239e-06,-0.0179443359375,5.932059866609052e-05,0.09999999999999998,5.860181058831065,11.778356546865652,0.009245634078979492
6.776762008666992,0.1345977783203125,-0.002936504315584898,-0.5843465518841773,0.002195119857788086,0.006250135600566864,3.584948170978949e-06,-0.0179443359375,-5.988869452266954e-05,0.09999999999999998,5.816086218914545,11.686975024777666,0.008565902709960938
6.786055088043213,0.1345977783203125,-0.006080648396164179,-0.5800303707744924,0.002205967903137207,-0.01575143076479435,3.5584685322698877e-06,-0.0179443359375,2.2067695681471378e-05,0.09999999999999998,5.774765353575987,11.600651077680427,0.009293079376220703
6.796451091766357,0.13458251953125,0.0008893717313185334,-0.575999576472795,0.0022035837173461914,-0.002511746948584914,3.5337397328735894e-06,-0.0179443359375,1.834240356402006e-05,0.09999999999999998,5.736101184507073,11.520034888225627,0.010396003723144531
6.807755947113037,0.1345977783203125,-0.0044899494387209415,-0.5722445686036028,0.002191483974456787,0.004536505322903395,3.510702874780962e-06,-0.0179443359375,-3.7536952731898054e-05,0.09999999999999998,5.699973915410368,11.444934448180948,0.011304855346679688
6.816729545593262,0.13458251953125,0.00010705980093916878,-0.5687057237509691,0.002200782299041748,-0.003867748659104109,3.4889921701641196e-06,-0.0179443359375,5.373266321839765e-05,0.09999999999999998,5.666219914044197,11.374157284739258,0.00897359848022461
6.82743763923645,0.13458251953125,0.002066562883555889,-0.5654376847844329,0.0021930336952209473,-0.0013271004427224398,3.4689428513515153e-06,-0.0179443359375,-3.7536952731898054e-05,0.09999999999999998,5.63476615183001,11.308796259404623,0.010708093643188477
