# Profile=nstep
# ProfileLabel=nstep
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, -0.2, 0], hold=3s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=35.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.919
# SampleTime=0.005
# LoopDtMean=0.008558
# LoopDtStd=0.001924
# LoopDtMin=0.000000
# LoopDtMax=0.016667
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
6.189006567001343,2.9802322387695312e-08,1.856242192843638e-06,-0.590820439872471,0.0,-6.215635949047282e-05,0.06041108793209256,1.3709068298339844e-05,0.000589104020036757,0.0,6.277649596290017,12.557649140155952,0.008112907409667969
6.197282314300537,0.0,-6.406278618698025e-09,-0.5906744162291854,2.980232238769531e-07,0.0006419231649488211,0.060396157089218194,1.7404556274414062e-05,0.0021015729289501905,0.0,6.277239881417845,12.554545466764178,0.008275747299194336
6.205625534057617,2.9802322387695312e-08,-6.4030447610718966e-09,-0.5906490949746487,5.960464477539063e-08,-9.568432142259553e-05,0.06039356800388679,3.898143768310547e-05,0.0012373044155538082,0.0,6.27634573198127,12.554007273755268,0.008343219757080078
6.213996410369873,0.0,7.4441745709918905e-06,-0.5908453936464274,0.0,0.00010548136197030544,0.06041363944272248,1.0311603546142578e-05,-0.0018099832814186811,0.0,6.277676930748928,12.558179522513974,0.00837087631225586
6.222591400146484,2.9802322387695312e-08,-5.594338745140703e-06,-0.5907895371547507,5.960464477539063e-08,-0.00010313490201951936,0.06040792814500403,3.6776065826416016e-05,-0.0027115042321383953,0.0,6.277194571551701,12.556992315407822,0.008594989776611328
6.23130464553833,0.0,1.489475562266307e-05,-0.59128860608504,0.0,0.0001203825231641531,0.060458957687987334,3.516674041748047e-05,-0.012382357381284237,0.0,6.27912320509905,12.567599823375353,0.008713245391845703
6.2392659187316895,2.9802322387695312e-08,-9.319629498349968e-06,-0.5902300343432612,5.960464477539063e-08,-0.00010686019231798127,0.0603507192685636,3.5762786865234375e-06,0.0070711104199290276,0.0,6.279092526102058,12.545100309773872,0.007961273193359375
6.246971368789673,0.0,-6.406278618698025e-09,-0.5910255733695734,0.0,7.940432988107204e-05,0.060432062727300964,-1.7285346984863281e-06,-0.0034640103112906218,0.0,6.279779447380464,12.562009169548404,0.0077054500579833984
6.2544660568237305,2.9802322387695312e-08,1.3032113201916218e-05,-0.5905596627493804,5.960464477539063e-08,-6.588199903490022e-05,0.060384423604573516,1.4901161193847656e-05,0.004016371909528971,0.0,6.278549886533629,12.55210642803134,0.007494688034057617
6.262027978897095,0.0,-1.6770212823757902e-05,-0.5904275352822345,0.0,6.077787475078367e-05,0.060370913638605306,-2.682209014892578e-06,0.00848671980202198,0.0,6.2778812907222,12.549298112234826,0.007561922073364258
6.2701380252838135,2.9802322387695312e-08,2.0482693798840046e-05,-0.5911108927479929,5.960464477539063e-08,-4.725554390461184e-05,0.060440786590126576,-6.020069122314453e-06,-0.00292757130227983,0.0,6.278490793608365,12.563822598378456,0.00811004638671875
6.27799129486084,0.0,-2.7946083719143644e-05,-0.5909801109522378,0.0,2.7250260245637037e-05,0.06042741421837013,6.973743438720703e-06,-0.0032702963799238205,0.0,6.27855419354275,12.561042884282298,0.007853269577026367
6.285493612289429,2.9802322387695312e-08,4.097179044038057e-05,-0.5908235455492394,5.960464477539063e-08,-1.0002638191508595e-05,0.06041140548595441,1.1205673217773438e-05,-0.0015343106351792812,0.0,6.278637494282394,12.557715150057724,0.007502317428588867
6.293347597122192,0.0,-4.6572535211453214e-05,-0.5902860985980712,0.0,-6.277354259509593e-06,0.06035645180995623,2.950429916381836e-05,0.007682059891521931,0.0,6.276832548272135,12.546291932801271,0.007853984832763672
6.30167555809021,2.9802322387695312e-08,4.469708073884249e-05,-0.5908343495888714,5.960464477539063e-08,-1.3727928489970509e-05,0.06041251019348344,2.950429916381836e-05,-0.000871205935254693,0.0,6.277009121227614,12.55794478554397,0.008327960968017578
6.310456037521362,0.0,-3.167137401760556e-05,-0.5906525459633167,0.0,4.21514232584741e-05,0.06039392086571386,1.0013580322265625e-05,0.001982366666197777,0.0,6.277432806354945,12.5540806231216,0.008780479431152344
6.320629119873047,2.9802322387695312e-08,3.7188874557614326e-06,-0.5905379017611982,5.960464477539063e-08,-0.00010313490201951936,0.06038219855465674,1.6689300537109375e-05,0.0038077591452747583,0.0,6.276679064105122,12.551643907041722,0.01017308235168457
6.3304603099823,0.0,2.0482691979850642e-05,-0.5908230201689962,0.0,0.00010548136197030544,0.060411351766093135,1.2934207916259766e-05,-0.0012288327561691403,0.0,6.2770721857546405,12.55770398331346,0.00983119010925293
6.339548826217651,2.9802322387695312e-08,-2.9808727049385197e-05,-0.5910843779987351,0.0,-9.195903112413362e-05,0.0604380754705701,-6.556510925292969e-07,-0.006578348111361265,0.0,6.278600161175487,12.56325903812267,0.009088516235351562
6.348379135131836,0.0,3.9109145291149616e-05,-0.5899246804579242,5.960464477539063e-08,7.195374928414822e-05,0.06031949698989382,1.4185905456542969e-05,0.013009228743612766,0.0,6.276140803128386,12.538610136623342,0.00883030891418457
6.35709023475647,2.9802322387695312e-08,-4.470989006222226e-05,-0.5906989791441845,0.0,-5.843141843797639e-05,0.06039866863471957,2.002716064453125e-05,0.0016321928706020117,0.0,6.275799351133223,12.55506754157338,0.008711099624633789
6.365428924560547,0.0,4.84223710373044e-05,-0.5913410414449313,5.960464477539063e-08,4.587671719491482e-05,0.06046431917672971,-5.602836608886719e-06,-0.010661264881491661,0.0,6.278412724903424,12.56871431571112,0.008338689804077148
6.374910116195679,2.9802322387695312e-08,-5.2160470659146085e-05,-0.5905050737876301,0.0,1.1732267921615858e-06,0.060378841911142025,2.2292137145996094e-05,0.0007977281347848475,0.0,6.277345298059385,12.550946161760365,0.009481191635131836
6.384065628051758,2.9802322387695312e-08,4.469708073884249e-05,-0.5901492357118872,5.960464477539063e-08,-6.27734743829933e-06,0.060342457649812255,2.3424625396728516e-05,0.008732596412301064,0.0,6.276028658394982,12.543382967591164,0.009155511856079102
6.392972707748413,0.0,-3.3534019166836515e-05,-0.5902621536454402,0.0,3.0975552363088354e-05,0.060354003450791074,7.033348083496094e-06,0.009350994601845741,0.0,6.275297962930274,12.545782992531901,0.008907079696655273
6.40191125869751,2.9802322387695312e-08,2.420798409730196e-05,-0.5907222361622622,5.960464477539063e-08,-5.843141479999758e-05,0.060401046652928336,2.6106834411621094e-05,0.0003655949258245528,0.0,6.274737087682681,12.555561860072462,0.00893855094909668
6.411143779754639,0.0,-9.319632226834074e-06,-0.5909713907455657,0.0,7.940432988107204e-05,0.06042652258169594,1.1086463928222656e-05,-0.005907794926315546,0.0,6.276306542565495,12.560857539821566,0.009232521057128906
6.42032527923584,2.9802322387695312e-08,-3.7316935959097464e-06,-0.5908136285277635,2.980232238769531e-07,0.000556241488084197,0.06041039147557837,2.193450927734375e-05,-0.005557618103921413,0.0,6.276864749038161,12.557504367783102,0.009181499481201172
6.429916143417358,0.0,2.6070627427543513e-05,-0.590060722963047,5.960464477539063e-08,-0.00012176135351182893,0.06033340726649369,2.771615982055664e-05,0.007704414427280426,0.0,6.275563392208758,12.541501664966283,0.009590864181518555
6.43872857093811,2.9802322387695312e-08,-2.9808727049385197e-05,-0.5907015008341728,0.0,0.00010175607167184353,0.06039892647623171,2.205371856689453e-06,-0.00042416946962475777,0.0,6.276633920762658,12.555121139072682,0.008812427520751953
6.44748330116272,0.0,4.283443558961153e-05,-0.590846140895971,0.0,-8.450845052720979e-05,0.06041371584860631,7.3909759521484375e-06,-0.00386633793823421,0.0,6.277136988728744,12.558195405000355,0.008754730224609375
6.456212043762207,2.9802322387695312e-08,-4.470989006222226e-05,-0.5904283613255075,5.960464477539063e-08,7.195374928414822e-05,0.06037099810110767,-6.556510925292969e-06,0.0037183547392487526,0.0,6.277139140565596,12.54931566945001,0.008728742599487305
6.4646522998809814,0.0,5.401030648499727e-05,-0.5905542870986373,0.0,-7.333257963182405e-05,0.06038387394703322,-1.430511474609375e-06,0.002585865091532469,0.0,6.276667414520923,12.551992170752179,0.008440256118774414
6.47303581237793,2.9802322387695312e-08,-5.029782550991513e-05,-0.5906148521669089,5.960464477539063e-08,1.172651309389039e-06,0.06039006669430134,3.224611282348633e-05,0.0001495244650868699,0.0,6.275573122993881,12.553279456746665,0.008383512496948242
6.482194662094116,0.0,5.7735596783459187e-05,-0.5902371602878622,0.0,1.9799097572104074e-05,0.060351447892756066,6.198883056640625e-06,0.007533050142228603,0.0,6.2754598614837835,12.545251768840036,0.009158849716186523
6.490501642227173,2.9802322387695312e-08,-5.7748406106838956e-05,-0.5908138312805945,5.960464477539063e-08,-1.3728510566579644e-05,0.060410412206951696,2.2649765014648438e-06,-0.001891937106847763,0.0,6.276037989872476,12.5575086772124,0.00830698013305664
6.498492240905762,0.0,6.14608870819211e-05,-0.5908722662225526,0.0,4.897935014014365e-06,0.06041638714989323,5.900859832763672e-06,-0.00480511412024498,0.0,6.276765755170972,12.558750688234891,0.007990598678588867
6.506547212600708,2.9802322387695312e-08,-5.7748406106838956e-05,-0.5907389551774449,5.960464477539063e-08,-2.5526392164465506e-06,0.06040275616368352,1.8477439880371094e-05,-0.003985550720244646,0.0,6.27701362335134,12.555917215968208,0.008054971694946289
6.514930725097656,0.0,5.9598241932690144e-05,-0.590471339914133,0.0,1.2348516065685544e-05,0.06037539263982271,2.6941299438476562e-05,0.0006487114005722106,0.0,6.27667495623346,12.550229161942948,0.008383512496948242
6.52362585067749,2.9802322387695312e-08,-5.2160470659146085e-05,-0.5906876384137403,5.960464477539063e-08,-3.235496478737332e-05,0.060397509050829364,3.874301910400391e-06,-0.0011021766113117337,0.0,6.277706795910302,12.554826498941303,0.008695125579833984
6.532021999359131,0.0,5.587295163422823e-05,-0.5908371083102989,0.0,3.4700260584941134e-05,0.06041279227133906,1.430511474609375e-05,-0.0038216388784348965,0.0,6.27796184437352,12.558003421050504,0.008396148681640625
6.540915489196777,0.0,-3.9121954614529386e-05,-0.5906199338491945,5.960464477539063e-08,-6.215729081304744e-05,0.06039058629371713,1.3530254364013672e-05,0.00013462088827509433,0.0,6.277984652049195,12.553387465845331,0.008893489837646484
6.550142288208008,2.9802322387695312e-08,2.979591954499483e-05,-0.5907041527149416,0.0,8.312903810292482e-05,0.060399197629684605,5.364418029785156e-06,-1.4390074284165166e-05,0.0,6.278289460081825,12.55517750372429,0.009226799011230469
6.5586371421813965,0.0,-2.422079342068173e-05,-0.590470197285004,5.960464477539063e-08,-8.450903260381892e-05,0.060375275806578414,1.8477439880371094e-05,0.004314398393034935,0.0,6.277197901495566,12.550204875823628,0.008494853973388672
6.566935300827026,2.9802322387695312e-08,2.7933274395763874e-05,-0.590738161497943,0.0,7.195316720753908e-05,0.0604026750103602,8.58306884765625e-06,0.0007381181931123137,0.0,6.27748057088119,12.55590034663187,0.008298158645629883
6.574553966522217,0.0,-3.3534019166836515e-05,-0.5908607494486876,5.960464477539063e-08,-5.843199687660672e-05,0.06041520956565325,-2.5033950805664062e-06,-0.0014896058710291982,0.0,6.278143369538853,12.558505903871211,0.00761866569519043
6.582300424575806,2.9802322387695312e-08,4.469708073884249e-05,-0.5907777698862877,0.0,4.215084118186496e-05,0.060406724947819464,-3.2186508178710938e-06,-0.0004912290605716407,0.0,6.278279764809805,12.556742206882925,0.007746458053588867
6.589875936508179,2.9802322387695312e-08,-5.2160470659146085e-05,-0.5911117861013993,5.960464477539063e-08,-2.1179092072998174e-05,0.06044087793505566,8.52346420288086e-06,-0.0071296957321465015,0.0,6.278969195920706,12.563841586243258,0.007575511932373047
6.597399473190308,0.0,5.9598241932690144e-05,-0.5903688729788688,0.0,-6.277936336118728e-06,0.06036491544807607,3.057718276977539e-05,0.004552816040813923,0.0,6.27748807589554,12.548051268737709,0.007523536682128906
6.6049017906188965,2.9802322387695312e-08,-4.6572535211453214e-05,-0.5906525663536702,5.960464477539063e-08,2.35243933275342e-05,0.060393922950617074,3.039836883544922e-05,0.0012671101139858365,0.0,6.2773132773861855,12.554081056510304,0.007502317428588867
6.612398862838745,0.0,3.724650014191866e-05,-0.590306228573578,0.0,-4.725612961919978e-05,0.06035851008966074,2.09808349609375e-05,0.008091842755675316,0.0,6.27644796678988,12.546719787277103,0.007497072219848633
6.619863748550415,2.9802322387695312e-08,-2.235814645246137e-05,-0.5914269545606508,5.960464477539063e-08,7.5678457506001e-05,0.06047310374889069,2.9087066650390625e-05,-0.011927868239581585,0.0,6.278031111734877,12.57054036418699,0.007464885711669922
6.6272499561309814,0.0,1.3032110473432112e-05,-0.5905146378280147,0.0,-9.195961320074275e-05,0.060379819829381946,2.2172927856445312e-05,0.0016321876319125295,0.0,6.278013164091907,12.551149441564867,0.007386207580566406
6.634898900985718,2.9802322387695312e-08,-1.8690483329919516e-06,-0.5911513591875157,0.0,0.00012038194108754396,0.06044492426288014,7.808208465576172e-06,-0.007830049842596054,0.0,6.279689645123345,12.56468269615975,0.007648944854736328
6.642021894454956,0.0,-1.4907567674526945e-05,-0.5906108702274279,5.960464477539063e-08,-9.195961320074275e-05,0.06038965954302509,3.325939178466797e-05,0.0002910838520620018,0.0,6.278693129553722,12.553194822235863,0.007122993469238281
6.649523735046387,2.9802322387695312e-08,2.6070629246532917e-05,-0.5903934776328701,0.0,7.5678457506001e-05,0.06036743126136907,2.9981136322021484e-05,0.0060280319303274155,0.0,6.277847049865983,12.548574230692495,0.007501840591430664
6.657009840011597,0.0,-3.725930946529843e-05,-0.5905364004276347,5.960464477539063e-08,-5.098141627968289e-05,0.0603820450440674,3.159046173095703e-06,0.006311153993010521,0.0,6.27783310931764,12.551611996804938,0.007486104965209961
6.664251089096069,0.0,5.401030648499727e-05,-0.590319440018013,0.0,4.215084118186496e-05,0.06035986095310015,2.014636993408203e-05,0.010051345452666283,0.0,6.27577073172107,12.54700059117733,0.007241249084472656
6.67252516746521,2.9802322387695312e-08,-5.2160470659146085e-05,-0.5909023304254937,5.960464477539063e-08,-2.1179092072998174e-05,0.06041946119927425,1.341104507446289e-05,-0.0003571179404389113,0.0,6.276173880199073,12.559389690691027,0.008274078369140625
6.680319547653198,0.0,5.7735596783459187e-05,-0.5905016319298723,0.0,1.2348516065685544e-05,0.06037848998294587,4.667043685913086e-05,0.002906234236434102,0.0,6.274675947168194,12.550873006467832,0.007794380187988281
6.68843936920166,2.9802322387695312e-08,-5.7748406106838956e-05,-0.590686259960507,5.960464477539063e-08,-2.8629672669922e-05,0.06039736810469098,9.357929229736328e-06,0.0001420688786311075,0.0,6.276082846034977,12.55479720047617,0.008119821548461914
6.697024583816528,0.0,5.2147661335766315e-05,-0.5901574916330015,0.0,3.842555088340305e-05,0.06034330181352552,1.9490718841552734e-05,0.00851652305573225,0.0,6.274566883248157,12.543558443850422,0.008585214614868164
6.705562353134155,1.4901161193847656e-08,-4.843518036068417e-05,-0.5909718724228921,5.960464477539063e-08,-3.608025508583523e-05,0.06042657183295631,1.4901161193847656e-05,-0.005475668236613274,0.0,6.275723458568964,12.560867777678034,0.008537769317626953
6.714709997177124,2.9802322387695312e-08,3.3521209843456745e-05,-0.590617932851113,0.0,8.685432840138674e-05,0.06039038169268627,6.9141387939453125e-06,-0.001191582647152245,0.0,6.276307259473956,12.553344935441604,0.00914764404296875
6.724226474761963,0.0,-1.6770212823757902e-05,-0.5904728535927253,5.960464477539063e-08,-9.941019379766658e-05,0.06037554741268493,2.682209014892578e-05,0.0006710621528327465,0.0,6.27561810145565,12.550261334568319,0.009516477584838867
6.7326483726501465,2.9802322387695312e-08,9.306822903454304e-06,-0.5905482132267487,0.0,0.00011293136049062014,0.06038325289673775,-4.172325134277344e-07,0.0009020315483212471,0.0,6.276546661426487,12.551863073065382,0.008421897888183594
6.742047071456909,0.0,5.5815294217609335e-06,-0.5910270092782657,5.960464477539063e-08,-0.00010686077439459041,0.06043220954823067,5.602836608886719e-06,-0.007748094387352467,0.0,6.277609302470579,12.562039689206049,0.009398698806762695
6.7508580684661865,2.9802322387695312e-08,-1.1182274647580925e-05,-0.5902506958736079,5.960464477539063e-08,7.5678457506001e-05,0.06035283189947877,-7.62939453125e-06,0.005968423560261726,0.0,6.277225924367476,12.545539462232528,0.008810997009277344
6.759944200515747,0.0,2.6070627427543513e-05,-0.590614568143818,0.0,-5.470671021612361e-05,0.06039003765308549,2.682209014892578e-06,0.0013714138185605407,0.0,6.276749395807879,12.553273419950909,0.009086132049560547
6.769035577774048,2.9802322387695312e-08,-3.9121954614529386e-05,-0.5906673987726616,5.960464477539063e-08,1.9799103029072285e-05,0.06039543955787618,5.0187110900878906e-05,-0.001780182821676135,0.0,6.275444858522962,12.554396313568159,0.009091377258300781
6.778247833251953,0.0,5.028501618653536e-05,-0.5904157271127614,0.0,-1.0003226634580642e-05,0.06036970625931336,7.510185241699219e-06,0.0037928526289761066,0.0,6.276446839927485,12.549047134375524,0.009212255477905273
6.787464618682861,2.9802322387695312e-08,-5.7748406106838956e-05,-0.5904801943847148,5.960464477539063e-08,-2.8629672669922e-05,0.06037629800491302,2.4080276489257812e-05,0.0028242776170372963,0.0,6.27554335298169,12.550417360128698,0.009216785430908203
6.79684042930603,2.9802322387695312e-08,4.283443558961153e-05,-0.5907536911000852,-9.804964065551758e-06,0.0008654396515339613,0.06040426290424006,4.827976226806641e-06,-0.001489610061980784,0.0,6.276558714406847,12.556230422035203,0.009375810623168945
6.806920289993286,0.0,-7.456987077603117e-06,-0.5907170953057623,5.960464477539063e-08,-8.823467214824632e-05,0.06040052100297939,2.4437904357910156e-05,-0.0025401427410542965,0.0,6.276352416061599,12.555452593249843,0.01007986068725586
