# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=20s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=20.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=22.144
# SampleTime=0.005
# LoopDtMean=0.008216
# LoopDtStd=0.001525
# LoopDtMin=0.000000
# LoopDtMax=0.016157
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
11.872263431549072,-1.8805561065673828,-0.00019478950707707554,-0.08253499874510928,0.0016314983367919922,-0.0038831750862300396,5.06349685540159e-07,0.09466896951198578,0.005983498878777027,0.1,0.8288489158506301,1.6507061877817626,0.007482290267944336
11.879461288452148,-1.8805675506591797,6.3761845012777485e-06,-0.08319972164110485,0.0015535354614257812,-0.04420199245214462,5.10427740116717e-07,0.09469297528266907,-0.004073854070156813,0.1,0.829312489817463,1.6640006957391535,0.007197856903076172
11.887279510498047,-1.8805675506591797,2.8727954486384988e-05,-0.08283719490855812,0.001383066177368164,-0.005932084750384092,5.082036497330503e-07,0.09468255937099457,0.001918275374919176,0.1,0.829878284198656,1.6567501337987665,0.007818222045898438
11.894631147384644,-1.8805675506591797,-7.558018842246383e-05,-0.08251957855008539,0.0013957023620605469,0.018248777836561203,5.062550831167019e-07,0.09467263519763947,0.00938375759869814,0.1,0.8293244178656326,1.6503977827205187,0.00735163688659668
11.90230655670166,-1.8805675506591797,0.00011813492164947093,-0.08336639778116645,0.0014040470123291016,0.006450783461332321,5.114502931232042e-07,0.09466364979743958,-0.0026498627848923206,0.1,0.8306175463362069,1.6673342310870478,0.0076754093170166016
11.910306215286255,-1.8805675506591797,-0.00012773425260093063,-0.08313273381072343,0.0013813972473144531,0.006994674913585186,5.100167718321787e-07,0.09466859698295593,2.3964330466696993e-05,0.1,0.8310666318772223,1.6626609340889695,0.007999658584594727
11.91798186302185,-1.8805675506591797,0.00015538782463409007,-0.08331961227122169,0.0014040470123291016,0.0001811163529055193,5.111632654548387e-07,0.09466376900672913,-0.0024971268139779568,0.1,0.8321844006995821,1.666398517366341,0.007675647735595703
11.925723791122437,-1.8805675506591797,-0.00017988831677939743,-0.08304907640140823,0.00138092041015625,0.01331649161875248,5.095035361922209e-07,0.09466549754142761,0.0025310846976935863,0.1,0.8323291042921509,1.6609877796052954,0.0077419281005859375
11.933383703231812,-1.8805675506591797,0.00022244305000640452,-0.08352255206650401,0.0013980865478515625,0.0034146704711019993,5.124082948737175e-07,0.0946778953075409,-0.00441844342276454,0.1,0.8332117649143501,1.670457328548422,0.007659912109375
11.940756559371948,-1.8805675506591797,-0.00021714121976401657,-0.0833975148001595,0.0013835430145263672,0.005169282667338848,5.11641195080212e-07,0.09467834234237671,-0.0023434567265212536,0.1,0.8341055356101355,1.6679565738092643,0.007372856140136719
11.948439121246338,-1.8805675506591797,0.00017773956642486155,-0.0832435581550213,0.0013892650604248047,0.0026472616009414196,5.106966757849093e-07,0.0946727991104126,0.0017832344165071845,0.1,0.8345418141629061,1.6648774293173063,0.0076825618743896484
11.955794095993042,-1.8805675506591797,-0.00012028366472804919,-0.08373399951826233,0.0013968944549560547,-0.003473391756415367,5.137055185041042e-07,0.09468311071395874,-0.005075026303529739,0.1,0.8355432925227754,1.6746862935004425,0.0073549747467041016
11.96327829360962,-1.8805675506591797,8.088201138889417e-05,-0.08346911987159096,0.0014562606811523438,0.005314569920301437,5.120804899969585e-07,0.09466499090194702,0.0003890441148541868,0.1,0.836540957890942,1.6693886806280154,0.0074841976165771484
11.970504522323608,-1.8805656433105469,-8.524975783075206e-06,-0.08368701560741071,0.0014781951904296875,-0.009839911013841629,5.13417273652261e-07,0.09467384219169617,-0.001658000284805894,0.1,0.8370396332323559,1.6737466117466637,0.007226228713989258
11.978275060653687,-1.8805675506591797,2.127723018929828e-05,-0.08373591794148068,0.0014691352844238281,-0.0011339046759530902,5.137172879717011e-07,0.0946781188249588,-0.0015779051464051008,0.1,0.8376515264216259,1.6747246621092202,0.007770538330078125
11.985578775405884,-1.8805675506591797,3.617841866798699e-05,-0.08397085930569373,0.001512289047241211,0.00024073007807601243,5.15158646034322e-07,0.09466445446014404,-0.003974198363721371,0.1,0.8391520597688146,1.6794235070788566,0.007303714752197266
11.99292254447937,-1.8805675506591797,0.003888129023835063,-0.08346422368406053,0.0015001296997070312,-0.011769605800509453,5.120504520366499e-07,0.09466484189033508,0.005723663605749607,0.1,0.8387484688349514,1.6692907565088426,0.007343769073486328
12.000297784805298,-1.8805675506591797,-0.0007088790880516171,-0.0840994033886853,0.0015056133270263672,-0.0075451224111020565,5.159472600403854e-07,0.09466861188411713,-0.0025800089351832867,0.1,0.8395348490670745,1.6819943984149333,0.007375240325927734
12.007649183273315,-1.8805675506591797,0.00015538827574346215,-0.08413692201828658,0.0015263557434082031,0.006581177935004234,5.161774356821054e-07,0.09466436505317688,-0.0031322832219302654,0.1,0.840626682805273,1.6827447738312,0.007351398468017578
12.015275955200195,-1.8805675506591797,-0.0009174953447654843,-0.08391838851573331,0.0015871524810791016,-0.000720387848559767,5.148367393474562e-07,0.09469582140445709,5.842891550855711e-05,0.1,0.8401441253553483,1.6783740873298727,0.007626771926879883
12.022503852844238,-1.8805675506591797,0.00014793769514653832,-0.08431261554066442,0.0015833377838134766,-0.0013201578985899687,5.172553100524946e-07,0.09468099474906921,-0.004859884735196829,0.1,0.8417927520571645,1.6862586575042091,0.007227897644042969
12.029942989349365,-1.8805675506591797,-9.048087667906657e-05,-0.08387412732160404,0.0015053749084472656,0.01920618861913681,5.145651982791852e-07,0.09467057883739471,0.003574173664674163,0.1,0.8420113929530119,1.677488860115495,0.007439136505126953
12.037376642227173,-1.8805675506591797,4.362957042758353e-05,-0.0840138358315379,0.0015151500701904297,0.008425198495388031,5.15422305702071e-07,0.09466549754142761,0.003910380881279707,0.1,0.8420514113532757,1.6802830408308278,0.007433652877807617
12.044929504394531,-1.8805675506591797,-1.073903035830881e-06,-0.084431466453557,0.0014901161193847656,-0.0017597428523004055,5.179844567573387e-07,0.09466634690761566,-0.0019383239559829235,0.1,0.8428230242140856,1.688635684708646,0.0075528621673583984
12.052649974822998,-1.8805599212646484,-0.0007908355910331011,-0.08444922147350022,0.0015745162963867188,0.007784453220665455,5.180933832600552e-07,0.0946715772151947,-0.002661029575392604,0.1,0.8435579052184589,1.6889907864440317,0.007720470428466797
12.060129880905151,-1.8805675506591797,7.34317654860206e-05,-0.08418527913360191,0.0015392303466796875,-0.014358673244714737,5.164741051012104e-07,0.09466791152954102,0.002423992846161127,0.1,0.8437793318274831,1.6837119197776222,0.00747990608215332
12.067680597305298,-1.8805675506591797,-9.04804328456521e-05,-0.08457470642448846,0.0015616416931152344,4.329948205850087e-05,5.188632295851172e-07,0.09466734528541565,-0.002597697312012315,0.1,0.8446821729791779,1.6915004949097638,0.007550716400146484
12.075283288955688,-1.8805675506591797,0.0001330370141658932,-0.08461979785537058,0.001558542251586914,0.0039176009595394135,5.191398641303993e-07,0.09467776119709015,-0.0035411266144365072,0.1,0.845378392843249,1.6924023269216948,0.007602691650390625
12.082580327987671,-1.8805675506591797,-0.0001798873854568228,-0.08449878988699423,0.0017206668853759766,0.0015296920901164412,5.183974839563299e-07,0.09467862546443939,-0.0008812682935968041,0.1,0.8459382731955162,1.689982158445209,0.007297039031982422
12.090274572372437,-1.8805675506591797,-0.00012773287016898394,-0.08462097079712487,0.0015773773193359375,0.0046626608818769455,5.191470600920819e-07,0.0946769267320633,-0.0014288855018094182,0.1,0.8466546724480538,1.6924257858450749,0.007694244384765625
12.098458051681519,-1.8805675506591797,0.00010323515743948519,-0.08446818979923934,0.0015065670013427734,0.007687596138566732,5.182097533566113e-07,0.09466591477394104,0.002849611220881343,0.1,0.8470031386626615,1.6893701543866682,0.008183479309082031
12.107215881347656,-1.8805675506591797,0.0016529564745724201,-0.08497064314691524,0.0015146732330322266,-0.005224260967224836,5.212922892318465e-07,0.09468625485897064,-0.0047332169488072395,0.1,0.8475721988522472,1.6994192591627124,0.008757829666137695
12.11494755744934,-1.8805675506591797,2.8729789846693166e-05,-0.08442096419964538,0.0015435218811035156,0.0018388882745057344,5.179200257517476e-07,0.09467202425003052,0.0051015508361160755,0.1,0.8476721933427617,1.688425638839849,0.00773167610168457
12.12382173538208,-1.8805675506591797,-0.0004183050477877259,-0.08494089663511692,0.001527547836303711,0.011710905469954014,5.21109795294438e-07,0.09466463327407837,-0.001212816801853478,0.1,0.8485578791545619,1.6988243266875562,0.008874177932739258
12.132038593292236,-1.8805675506591797,-0.0001500836806371808,-0.0850163035447357,0.001604318618774414,0.00966944731771946,5.215724143718424e-07,0.09468626976013184,-0.0032095720525830984,0.1,0.8488635697521654,1.7003324705562397,0.00821685791015625
12.140573740005493,-1.8805675506591797,0.0001255878305528313,-0.08485583539487504,0.0018672943115234375,0.003530171699821949,5.205879471948078e-07,0.09466972947120667,0.0003499434678815305,0.1,0.8497611196921899,1.6971230954796748,0.008535146713256836
12.148686647415161,-1.8805675506591797,-0.00013518250489141792,-0.08514781865087613,0.0018312931060791016,0.000263094378169626,5.22379255513788e-07,0.09466587007045746,-0.0030866379383951426,0.1,0.8508007004269824,1.7029627825789397,0.008112907409667969
12.1575026512146,-1.8805675506591797,0.00011068666935898364,-0.08516769541155506,0.0017857551574707031,-0.003123195841908455,5.225011988308336e-07,0.09467096626758575,-0.003027032595127821,0.1,0.8515426435182789,1.7033603192887552,0.008816003799438477
12.166229963302612,-1.8805675506591797,-6.812727951910347e-05,-0.0852365839348204,0.0018000602722167969,-0.014347495511174202,5.229238278079111e-07,0.09468300640583038,-0.0036808208096772432,0.1,0.852155036312848,1.7047380949396937,0.008727312088012695
12.174686431884766,-1.8805675506591797,7.34337663743645e-05,-0.08480293602265565,0.001753091812133789,-0.005540907848626375,5.2026341116893e-07,0.09469263255596161,0.00453158188611269,0.1,0.8515849308523129,1.69606510405325,0.00845646858215332
12.18342900276184,-1.880563735961914,-0.0011186586925759912,-0.08551341620137225,0.0015377998352050781,-0.025098685175180435,5.246221852713768e-07,0.09468142688274384,-0.004819829016923904,0.1,0.8530842151800754,1.7102747611094726,0.008742570877075195
12.192740678787231,-1.8805675506591797,0.000185192926437594,-0.08539804925660892,0.0015246868133544922,-0.00046706394641660154,5.239144126041348e-07,0.09468165040016174,-0.003044728422537446,0.1,0.8539427735068925,1.7079674135298788,0.009311676025390625
12.202034711837769,-1.8805675506591797,-0.0002394901675870642,-0.08530980447436638,0.0014603137969970703,0.0051245964132249355,5.233730335719856e-07,0.09467986226081848,-0.00039232149720191956,0.1,0.8544473278672101,1.7062025112423407,0.00929403305053711
12.210673093795776,-1.8805675506591797,0.00024479758576489985,-0.08548206430631193,0.001451730728149414,-0.0028885032515972853,5.244298423569012e-07,0.09467878937721252,-0.001674752333201468,0.1,0.855126951648864,1.7096477208482304,0.008638381958007812
12.219027757644653,-1.8805675506591797,-6.0677295550704e-05,-0.08552181627966465,0.0014734268188476562,0.008823811076581478,5.246737194940284e-07,0.09466487169265747,-0.0007676435634493828,0.1,0.8560514791014237,1.7104427633076427,0.008354663848876953
12.227059602737427,-1.8805675506591797,7.343318429775536e-05,-0.08525372802280795,0.0014407634735107422,-0.016862068325281143,5.230290062618198e-07,0.09466627240180969,0.005163019523024559,0.1,0.8556280410046202,1.705080977989978,0.008031845092773438
12.235588788986206,-1.8805675506591797,-4.577611980494112e-05,-0.08567787416081932,0.0013310909271240234,0.0003711252938956022,5.256311298078367e-07,0.09467591345310211,-0.0005068721948191524,0.1,0.8558526517752608,1.7135639326781016,0.008529186248779297
12.24396014213562,-1.8805675506591797,2.8729700716212392e-05,-0.08577491668196424,0.0012748241424560547,0.009293196722865105,5.262264826982815e-07,0.09466606378555298,-0.0019140990916639566,0.1,0.8568749814296934,1.7155047904059435,0.008371353149414062
12.25271987915039,-1.8805675506591797,-1.5973797417245805e-05,-0.08549097763695583,0.0012409687042236328,-0.009761665016412735,5.244845253669851e-07,0.09466621279716492,0.003221214050427079,0.1,0.8568173665364934,1.7098259881320654,0.008759737014770508
12.260586261749268,-1.8805675506591797,4.363086191006005e-05,-0.08585400116143865,0.001264810562133789,-0.007451983634382486,5.267116635539405e-07,0.09467470645904541,-0.0019038543105125427,0.1,0.8573066491864458,1.7170864859485708,0.007866382598876953
12.268896102905273,-1.8805675506591797,-3.832553920801729e-05,-0.08567157936316108,0.0012581348419189453,0.0015334173804149032,5.255925114172963e-07,0.09467533230781555,0.0011769621632993221,0.1,0.8575592030161464,1.7134380362510917,0.00830984115600586
12.277011394500732,-1.8805675506591797,2.8729700716212392e-05,-0.08592225446121829,0.0012667179107666016,0.004088967572897673,5.271303954544187e-07,0.09468382596969604,-0.002464509103447199,0.1,0.8581341506501813,1.7184515570819783,0.008115291595458984
12.285309076309204,-1.8805675506591797,-0.0009323946433141828,-0.08564146240838813,0.001340627670288086,0.006488053128123283,5.254077448236018e-07,0.09466418623924255,0.003326455829665065,0.1,0.8586715122829429,1.7128356948885575,0.00829768180847168
12.294199228286743,-1.8805675506591797,0.00017774188017938286,-0.08599314433193096,0.0013637542724609375,0.011442689225077629,5.275653026366941e-07,0.09467291831970215,-0.001325499382801354,0.1,0.859083910244982,1.7198693598325163,0.008890151977539062
12.302292108535767,-1.8805675506591797,-0.00015008366608526558,-0.08566803105389488,0.0013332366943359375,0.0024200340267270803,5.255707426487926e-07,0.0946686714887619,0.004652660805732012,0.1,0.8589822935934405,1.7133670697986663,0.008092880249023438
12.309906244277954,-1.8805675506591797,0.00013303841114975512,-0.08607553562007145,0.0013320446014404297,0.0018612395506352186,5.280707706620832e-07,0.09466445446014404,-0.0006512205582112074,0.1,0.8597138945012243,1.7215171917973877,0.0076141357421875
12.31784462928772,-1.8805675506591797,-0.000105380175227765,-0.08569648708061338,0.0013365745544433594,0.01819663867354393,5.257453194998219e-07,0.09466695785522461,0.0057646604254841805,0.1,0.8592776734362301,1.7139361924750833,0.007938385009765625
12.325798511505127,-1.8805675506591797,8.833492029225454e-05,-0.08583788938933107,0.0014202594757080078,0.012176571413874626,5.266128183262891e-07,0.09467703104019165,0.004389096517115831,0.1,0.8588644071137527,1.7167642492935944,0.007953882217407227
12.333866834640503,-1.8805675506591797,-0.0041137924417853355,-0.08624711761427228,0.0014591217041015625,-0.005131124053150415,5.291234209332277e-07,0.0946672260761261,-0.002061242936179042,0.1,0.8600481850601263,1.7249488445973586,0.008068323135375977
12.34186053276062,-1.8805675506591797,-2.3423579477821477e-05,-0.08575584878163978,0.0014507770538330078,0.008190516382455826,5.261095017146987e-07,0.09468215703964233,0.0050531309098005295,0.1,0.8594034184241967,1.7151234309641046,0.007993698120117188
12.349451541900635,-1.8805675506591797,-1.5973011613823473e-05,-0.0862576593485922,0.0014481544494628906,-0.0013723013689741492,5.291880941499127e-07,0.09466958045959473,-0.0019019857281818986,0.1,0.8606648343502084,1.7251596800772933,0.0075910091400146484
12.35702657699585,-1.8805675506591797,5.8532808907330036e-05,-0.08633689230271527,0.0014641284942626953,0.004893639590591192,5.296741858929869e-07,0.09467253088951111,-0.0038419286720454693,0.1,0.8617335825473611,1.726744345124071,0.007575035095214844
12.36476993560791,-1.8805675506591797,-0.00043320597615092993,-0.08639505704226574,0.0014929771423339844,-0.004229597747325897,5.300310247859257e-07,0.09466472268104553,-0.00444728834554553,0.1,0.8631854489586646,1.7279076442934715,0.007743358612060547
12.372301816940308,-1.8805675506591797,0.00023734629212412983,-0.08568170732310743,0.001516580581665039,0.005806334316730499,5.25654646140892e-07,0.09466508030891418,0.00883150938898325,0.1,0.8623662802357027,1.713640596212408,0.007531881332397461
12.379937648773193,-1.8805675506591797,-0.00020223796309437603,-0.0864719381340496,0.0015211105346679688,-0.012667381204664707,5.305026879256921e-07,0.09469419717788696,-0.0024756789207458496,0.1,0.8624445974319799,1.7294452719164264,0.007635831832885742
