# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.2
# Settings=wait=1s, step=100s, amp=0.2turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=13.129
# SampleTime=0.005
# LoopDtMean=0.008669
# LoopDtStd=0.002220
# LoopDtMin=0.000000
# LoopDtMax=0.019518
time,pos_1,vel_1,tau_1,pos_2,vel_2,tau_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_out,loop_dt
7.709281921386719,-3.7115211486816406,-1.6672182027832605e-05,-0.03941931961517937,-0.008722782135009766,-0.006086798384785652,2.418363166514962e-07,0.18693575263023376,-3.608725455706008e-05,0.2,0.3938679956239188,0.788389359620356,0.01310586929321289
7.721757411956787,-3.7115211486816406,0.00010626239964039996,-0.039258646970637655,-0.008686542510986328,0.03958898037672043,2.408505949058662e-07,0.18695056438446045,0.0018097949214279652,0.2,0.3930551450323575,0.7851758946347764,0.01247549057006836
7.732380151748657,-3.7115211486816406,-3.5298638977110386e-05,-0.03941891788425998,-0.008615255355834961,-0.008109640330076218,2.4183385204462893e-07,0.18694201111793518,-0.0007178165833465755,0.2,0.393340811687309,0.7883813249717277,0.010622739791870117
7.742868661880493,-3.7115211486816406,-3.1573345040669665e-05,-0.03928019219781158,-0.008658885955810547,0.006530750542879105,2.409827742136784e-07,0.18693378567695618,0.001355307875201106,0.2,0.39330422147413074,0.7856068008000869,0.010488510131835938
7.753560304641724,-3.7115211486816406,0.00010253710934193805,-0.0392761232936839,-0.008729934692382812,0.00451164273545146,2.409578116116687e-07,0.18694224953651428,0.0011653171386569738,0.2,0.3928096185274482,0.7855254224112436,0.010691642761230469
7.764739513397217,-3.7115211486816406,-5.019980017095804e-05,-0.03947454137326855,-0.008768081665039062,0.009704699739813805,2.4217510044344597e-07,0.18695053458213806,-0.0028561356011778116,0.2,0.39293563226776773,0.789493798938996,0.011179208755493164
7.77599310874939,-3.7115211486816406,-3.902392563759349e-05,-0.039100433962761055,-0.008753299713134766,-0.0073012495413422585,2.398799629557273e-07,0.18693441152572632,0.003251477610319853,0.2,0.3928590188319766,0.7820116225676499,0.011253595352172852
7.787576675415039,-3.7115211486816406,0.00010998768993886188,-0.03928813433593321,-0.008723020553588867,0.0005553861265070736,2.410314989874295e-07,0.18693485856056213,0.0007946473779156804,0.2,0.39268184245002646,0.7857656441603693,0.011583566665649414
7.798511028289795,-3.7115211486816406,-2.7848058380186558e-05,-0.0391684572617021,-0.008736610412597656,-0.005416256375610828,2.402972838081159e-07,0.18694666028022766,0.002063107443973422,0.2,0.3919819447801201,0.7833720936669721,0.01093435287475586
7.810375690460205,-3.7115211486816406,-9.11779934540391e-05,-0.03917659306903738,-0.00877833366394043,0.006448791362345219,2.4034719673655195e-07,0.18694758415222168,0.0017073407070711255,0.2,0.39167903985489144,0.7835348104261063,0.011864662170410156
7.823508977890015,-3.7115211486816406,9.508676157565787e-05,-0.03910305018223685,-0.008761882781982422,0.00692190183326602,2.398960133819588e-07,0.18693289160728455,0.003143440233543515,0.2,0.39164297194689685,0.7820639471541035,0.01313328742980957
7.835229396820068,-3.7115211486816406,-4.274898674339056e-05,-0.03924016540779307,-0.008913040161132812,-0.003680273424834013,2.4073721108473666e-07,0.18694981932640076,2.909754402935505e-05,0.2,0.39114928973353447,0.7848062619866722,0.011720418930053711
7.848327398300171,-3.7115211486816406,-0.00013588053116109222,-0.03914988079669619,-0.00887298583984375,-0.00571800721809268,2.401833177651377e-07,0.18694013357162476,0.0009697331697680056,0.2,0.39131220892507146,0.7830005629684976,0.013098001480102539
7.860386371612549,-3.7115211486816406,0.00010253804066451266,-0.03905017629665538,-0.008903026580810547,-0.0020634965039789677,2.3957163371582285e-07,0.18695050477981567,0.001999777741730213,0.2,0.3907252952143937,0.7810064654623555,0.01205897331237793
7.871935844421387,-3.7115211486816406,-5.495385266840458e-06,-0.03893080747289695,-0.00886082649230957,-0.001802730606868863,2.388393096437036e-07,0.18694743514060974,0.004039372783154249,0.2,0.39024945654265536,0.7786190800016155,0.01154947280883789
7.884629726409912,-3.711519241333008,-0.00101132330019027,-0.03929137621478024,-0.0088653564453125,-0.002309371018782258,2.410513878147114e-07,0.18693873286247253,-0.001824234495870769,0.2,0.3908505345231048,0.7858304819813446,0.01269388198852539
7.896626710891724,-3.7115211486816406,6.156031304271892e-05,-0.03903594888790529,-0.008856773376464844,-0.005323129706084728,2.3948434899956687e-07,0.18695050477981567,0.000904540647752583,0.2,0.3904110698857837,0.7807219162163757,0.011996984481811523
7.9105119705200195,-3.7115211486816406,0.0001062642622855492,-0.03929316237861137,-0.008806705474853516,0.0006149841356091201,2.4106234587502484e-07,0.18694213032722473,-0.0033124890178442,0.2,0.39121286615217593,0.7858662053924221,0.013885259628295898
7.922358274459839,-3.7115211486816406,-4.64726472273469e-05,-0.03891978555672305,-0.00882101058959961,0.00398636981844902,2.3877169052607396e-07,0.18694934248924255,0.0021767260041087866,0.2,0.3906961535925791,0.778398640848455,0.011846303939819336
7.933533191680908,-3.7115211486816406,-3.529677269398235e-05,-0.03904525326521466,-0.008817672729492188,-0.0026632770895957947,2.3954143106894805e-07,0.18694964051246643,0.0008337583858519793,0.2,0.3906033277244922,0.7809080044629565,0.011174917221069336
7.944688558578491,-3.7115211486816406,0.00011744013318093494,-0.039091712862373944,-0.008843183517456055,-0.005710565950721502,2.3982645927237214e-07,0.18694981932640076,3.840867429971695e-05,0.2,0.3906375748503932,0.7818371999034208,0.011155366897583008
7.957197189331055,-3.7115211486816406,2.058257996395696e-05,-0.03887976191669018,-0.008880376815795898,0.006269965320825577,2.385261467221975e-07,0.18693464994430542,0.004125050734728575,0.2,0.39051729097092325,0.7775981650349904,0.012508630752563477
7.971168756484985,-3.7115211486816406,-4.274735692888498e-05,-0.039116184778328345,-0.008816242218017578,0.054825399070978165,2.3997659372607636e-07,0.1869499683380127,0.00012408732436597347,0.2,0.3901112865960458,0.7823266400646494,0.013971567153930664
7.986531496047974,-3.7115211486816406,0.007549394387751818,-0.03892310362565248,-0.00868535041809082,0.0003765583969652653,2.3879204677717427e-07,0.18694663047790527,0.0028211954049766064,0.2,0.3898577262517007,0.7784650024768136,0.015362739562988281
8.001454591751099,-3.7115211486816406,-5.764851812273264e-05,-0.03901975154612898,-0.008750438690185547,-0.006977166514843702,2.393849788046226e-07,0.18694233894348145,0.0013832331169396639,0.2,0.3898661552874316,0.7803979681615831,0.014923095703125
8.016472816467285,-3.7115211486816406,-9.86267114058137e-05,-0.03898869296674124,-0.008870840072631836,-0.0058037047274410725,2.391944353728008e-07,0.18695011734962463,0.0012100060703232884,0.2,0.38954448601299374,0.7797767942358722,0.015018224716186523
8.031499862670898,-3.7115211486816406,9.508827497484162e-05,-0.03890134729218195,-0.008523225784301758,0.005968211218714714,2.386585723387081e-07,0.18694356083869934,0.0025939515326172113,0.2,0.38944968828577337,0.7780298741696798,0.015027046203613281
8.046914339065552,-3.7115211486816406,0.00012116530706407502,-0.0389213988420459,-0.008738040924072266,-0.006720128934830427,2.387815879820422e-07,0.1869434416294098,0.0022493612486869097,0.2,0.38922803470481915,0.7784309066763533,0.01541447639465332
8.060680866241455,-3.7115211486816406,4.293420715839602e-05,-0.03896990463804987,-0.008758783340454102,-0.00043556306627579033,2.3907916955261123e-07,0.18694213032722473,0.0011932409834116697,0.2,0.3892118234435035,0.7794010262477402,0.01376652717590332
8.075089454650879,-3.7115211486816406,-3.157160244882107e-05,-0.03914276137290584,-0.008714675903320312,-0.007208137307316065,2.4013964031857226e-07,0.1869346797466278,-0.0019918836187571287,0.2,0.38986033674121257,0.782858173956771,0.014408588409423828
8.088644027709961,-3.7115211486816406,-0.000120978569611907,-0.038874605072233406,-0.008728742599487305,-0.0029873817693442106,2.384945096396414e-07,0.18694981932640076,0.001334799686446786,0.2,0.38931089293805476,0.7774950277576698,0.013554573059082031
8.101614713668823,-3.7115211486816406,-2.0395726096467115e-05,-0.039327878559660204,-0.008791208267211914,-0.005643512587994337,2.4127532858084056e-07,0.18694505095481873,-0.006024513393640518,0.2,0.3904673474580579,0.7865605316266835,0.012970685958862305
8.11466383934021,-3.7115211486816406,-0.00027744064573198557,-0.038978493995938245,-0.008759498596191406,-0.019505318254232407,2.3913186499977785e-07,0.18693765997886658,-0.000719700357876718,0.2,0.3908560879851729,0.7795728140520777,0.013049125671386719
8.12977385520935,-3.7115211486816406,-8.372555021196604e-05,-0.03891113106900139,-0.008536100387573242,-0.004831395111978054,2.3871859550937803e-07,0.18694791197776794,0.0011299053439870477,0.2,0.39042974784897533,0.7782255504425493,0.015110015869140625
8.143553256988525,-3.7115211486816406,1.3132004824001342e-05,-0.03879272446769137,-0.008622407913208008,0.0045526158064603806,2.3799217464246353e-07,0.186935693025589,0.004581386223435402,0.2,0.390165753121728,0.7758574095032094,0.013779401779174805
8.157774686813354,-3.7115211486816406,7.646193989785388e-05,-0.03897378258874708,-0.008588790893554688,0.033561453223228455,2.3910296066118244e-07,0.1869497001171112,0.001947604352608323,0.2,0.3895415725287004,0.7794785855536,0.014221429824829102
8.170905590057373,-3.7115211486816406,7.273664959939197e-05,-0.039076140667617776,-0.008541107177734375,0.012833935208618641,2.397309243352201e-07,0.18694981932640076,-0.0002447300066705793,0.2,0.3896730769489126,0.7815257548360897,0.013130903244018555
8.18444561958313,-3.7115211486816406,-9.219744242727757e-06,-0.039005501252860425,-0.008499622344970703,-0.013291523791849613,2.392975536925478e-07,0.18695014715194702,0.00025073299184441566,0.2,0.38971724939670127,0.7801129612235114,0.013540029525756836
8.199773788452148,-3.7115211486816406,-4.64726472273469e-05,-0.039443082598119975,-0.008538484573364258,-0.005032555665820837,2.4198210182290733e-07,0.18694987893104553,-0.007559339050203562,0.2,0.39094811368352095,0.7888646210679431,0.015328168869018555
8.21509575843811,-3.7115211486816406,5.6817661970853806e-06,-0.03920627282476927,-0.008559226989746094,-0.000953363545704633,2.405292811275406e-07,0.1869499683380127,-0.004789586644619703,0.2,0.39169164539045465,0.7841284077749082,0.015321969985961914
8.230155944824219,-3.7115211486816406,5.038524977862835e-05,-0.03880834184893028,-0.008523941040039062,-0.006325235590338707,2.380879867973011e-07,0.18692079186439514,0.0038493620231747627,0.2,0.3919800005189633,0.7761697583035969,0.015060186386108398
8.245105743408203,-3.7115211486816406,0.00010626460425555706,-0.039045521263318506,-0.008663654327392578,0.003181703155860305,2.3954307522909427e-07,0.18694904446601868,0.0010926451068371534,0.2,0.3909883378816908,0.7809133644452071,0.014949798583984375
8.259827852249146,-3.7115211486816406,9.508873336017132e-05,-0.03907173114223373,-0.008695840835571289,0.004913965705782175,2.397038720322512e-07,0.18694987893104553,0.0008616756531409919,0.2,0.39086106898980144,0.7814375639964785,0.014722108840942383
8.27431583404541,-3.7115211486816406,3.5484084946801886e-05,-0.03974795457368865,-0.008682966232299805,0.007234823424369097,2.438524820410733e-07,0.18694624304771423,-0.010768680833280087,0.2,0.39261757576867407,0.7949620835287672,0.014487981796264648
8.288790941238403,-3.7115211486816406,-3.90217246604152e-05,-0.039011527270877186,-0.008651971817016602,-0.002611119532957673,2.3933452312823254e-07,0.18694952130317688,-3.61189704563003e-05,0.2,0.3924744025903581,0.7802334820374593,0.014475107192993164
8.301702976226807,-3.7115211486816406,-0.00010235165973426774,-0.038930827675062785,-0.008595705032348633,0.010796204209327698,2.388394335833713e-07,0.18692782521247864,0.00405611377209425,0.2,0.392468866161208,0.7786194840464529,0.01291203498840332
8.314183235168457,-3.7115211486816406,1.6857637092471123e-05,-0.03917019368793937,-0.008646011352539062,-0.0034120522905141115,2.403079367298167e-07,0.18694034218788147,0.0011820524232462049,0.2,0.3919008679088578,0.7834068223224282,0.01248025894165039
8.326945781707764,-3.7115211486816406,0.0001174404751509428,-0.03962011468101836,-0.008664369583129883,0.009410398080945015,2.430681882210298e-07,0.1869499683380127,-0.007084366865456104,0.2,0.39266918175747434,0.7924052760521243,0.01276254653930664
8.339977502822876,-3.7115211486816406,1.3132340427546296e-05,-0.03906865431510294,-0.008700847625732422,-0.002488178899511695,2.396849957921854e-07,0.18694016337394714,0.0012956729624420404,0.2,0.39271056814018185,0.7813760272222524,0.013031721115112305
8.353410482406616,-3.7115211486816406,-8.372520824195817e-05,-0.03928779865234262,-0.008695363998413086,-0.00411240616813302,2.4102943957889833e-07,0.18694797158241272,-0.0014796692412346601,0.2,0.39265249880446995,0.7857589304632888,0.013432979583740234
8.365827322006226,-3.7115097045898438,-0.0006834962987340987,-0.03919824182603321,-0.008704662322998047,0.011321470141410828,2.4048001119664577e-07,0.18694981932640076,3.652344457805157e-05,0.2,0.3925370056542996,0.7839677871956481,0.012416839599609375
8.379002094268799,-3.7115211486816406,5.783629967481829e-05,-0.03921932580978385,-0.00863957405090332,-0.012982322834432125,2.406093607902047e-07,0.18694981932640076,4.5836553908884525e-05,0.2,0.39247855089889716,0.7843894684577724,0.013174772262573242
8.393548011779785,-3.7115211486816406,-1.6669509932398796e-05,-0.039161720789875926,-0.008685588836669922,-0.00176174845546484,2.402559557601036e-07,0.18693825602531433,0.0016495748423039913,0.2,0.39252935717059834,0.783237363723356,0.014545917510986328
8.407428741455078,-3.7115211486816406,-7.627415470778942e-05,-0.03942674812819409,-0.008749961853027344,0.009261386469006538,2.4188189035097193e-07,0.18694767355918884,-0.0029399837367236614,0.2,0.39265397681837017,0.7885379304398369,0.013880729675292969
8.420994281768799,-3.7115211486816406,-5.392240927903913e-05,-0.039109244594586624,-0.008745431900024414,-0.013719930313527584,2.39934015911711e-07,0.18695059418678284,0.001653298968449235,0.2,0.3922641539655812,0.7821878358673877,0.013565540313720703
8.431219100952148,-3.7115211486816406,0.00010253978689434007,-0.03917164642911163,-0.008740901947021484,-0.006254447624087334,2.403168492523457e-07,0.18694794178009033,0.001252829795703292,0.2,0.39211670271854754,0.7834358772552296,0.01022481918334961
8.440885305404663,-3.7115211486816406,-9.117531590163708e-05,-0.03928546013646414,-0.008686542510986328,-0.0034642049577087164,2.410150928557178e-07,0.18694576621055603,-0.0005949136102572083,0.2,0.3922434590400523,0.7857121599696857,0.009666204452514648
8.450656414031982,-3.7115211486816406,3.1759267585584894e-05,-0.039591509702624865,-0.008742809295654297,-1.086176598619204e-05,2.428926975560434e-07,0.18695026636123657,-0.006512538529932499,0.2,0.3930545130312893,0.7918331743309948,0.009771108627319336
8.461785078048706,-3.7115211486816406,-0.00011352705769240856,-0.03914242224193028,-0.008732080459594727,0.0017847286071628332,2.4013755976044e-07,0.18695011734962463,0.00012779011740349233,0.2,0.3929616896686176,0.7828513913117313,0.011128664016723633
8.471630334854126,-3.7115211486816406,8.018804510356858e-05,-0.03914173811945702,-0.008733272552490234,-0.006381108891218901,2.4013336269005205e-07,0.18695056438446045,0.001250965055078268,0.2,0.3926873733574136,0.7828377088107685,0.009845256805419922
8.481868982315063,-3.7115211486816406,-3.157067112624645e-05,-0.039108488154933174,-0.008711099624633789,0.018906163051724434,2.3992937517764093e-07,0.18694892525672913,0.002605107147246599,0.2,0.39228556587270497,0.7821727070173772,0.0102386474609375
8.49176573753357,-3.7115211486816406,-2.03947947738925e-05,-0.039246470204252724,-0.008697986602783203,-0.005669579841196537,2.4077589081761696e-07,0.18695002794265747,0.0005897253286093473,0.2,0.3921263603168343,0.7849323583904632,0.00989675521850586
8.502358436584473,-3.7115211486816406,8.39133354020305e-05,-0.03934510787356078,-0.008672952651977539,-0.0031401098240166903,2.413810298931114e-07,0.18694934248924255,-0.0015281025553122163,0.2,0.39234477937275075,0.7869051192016436,0.01059269905090332
8.511962413787842,-3.7115211486816406,-0.00011725234799087048,-0.039013031441820875,-0.008679389953613281,-0.006280527450144291,2.3934375117083164e-07,0.18693920969963074,0.003976013977080584,0.2,0.3920111082620418,0.7802635655695607,0.00960397720336914
8.520900011062622,-3.7115211486816406,0.00010253978689434007,-0.03943849447602073,-0.008627653121948242,-0.009193702600896358,2.4195395383456913e-07,0.1869504153728485,-0.003100176341831684,0.2,0.39213059455423516,0.7887728582805842,0.008937597274780273
8.530282735824585,-3.7115211486816406,-7.999944500625134e-05,-0.0390800188959802,-0.008672237396240234,0.009067671373486519,2.397547171472589e-07,0.18694934248924255,0.0018973005935549736,0.2,0.3918460331863961,0.7816033196952743,0.00938272476196289
