# Profile=step
# ProfileLabel=step
# CommandValues=0, 0.1
# Settings=wait=1s, step=100s, amp=0.1turn, offset=0
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=30.0,ki=25.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[6, 1]
# DurationSec=6.595
# SampleTime=0.005
# LoopDtMean=0.006428
# LoopDtStd=0.000758
# LoopDtMin=0.000000
# LoopDtMax=0.010928
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.3367409706115723,0.0,0.0010809313971549273,-0.18237352091478848,0.0,0.0,-7.62939453125e-05,0.010440444573760033,1.1188559565044732e-06,0.0,0.0,0.00010633468627929688,0.00039501930586993694,0.1,3.6474841465897136,3.6474841465897136,3.6474841465897136,0.0,3.6474841465897136,0.006449460983276367,0.004992506001144648,0.00172321999889391,3.9930000639287755e-06
1.3434765338897705,1.52587890625e-05,-0.0021377205848693848,-0.18294606569695943,0.0,0.0,-7.62939453125e-06,-0.0009757083025760949,1.1223685011802808e-06,0.0,0.0,9.393692016601562e-05,0.0033379984088242054,0.1,3.6589350853318403,3.6589350853318403,3.6589350853318403,0.0,3.6589350853318403,0.006735563278198242,0.005687794999175821,0.0022287230003712466,3.836999894701876e-06
1.3514142036437988,1.52587890625e-05,-0.0024655465967953205,-0.18354922680179356,0.0,0.0,0.0,-0.004942211788147688,1.1260688760564716e-06,0.0,0.0,9.822845458984375e-05,0.0007302943849936128,0.1,3.670998352831896,3.670998352831896,3.670998352831896,0.0,3.670998352831896,0.00793766975402832,0.004515971999353496,0.0018012140008067945,3.6649998946813866e-06
1.3577516078948975,0.0,-0.00350117776542902,-0.184154796100886,0.0,0.0,-6.103515625e-05,0.00715473759919405,1.1297840251305654e-06,0.0,0.0,9.822845458984375e-05,0.0009687127894721925,0.1,3.6831097843983955,3.6831097843983955,3.6831097843983955,0.0,3.6831097843983955,0.006337404251098633,0.00529226799881144,0.002121141000316129,3.851000656140968e-06
1.3651843070983887,1.52587890625e-05,-0.00810563750565052,-0.1847406740754422,0.0,0.0,4.57763671875e-05,0.015754569321870804,1.1333783685326608e-06,0.0,0.0,9.965896606445312e-05,0.001892583561129868,0.1,3.694827387991893,3.694827387991893,3.694827387991893,0.0,3.694827387991893,0.007432699203491211,0.004763368999192608,0.0019696220006153453,3.7730005715275183e-06
1.3719370365142822,1.52587890625e-05,0.0017663814360275865,-0.18534250927033774,0.0,0.0,0.00025177001953125,0.011159423738718033,1.1370706089920503e-06,0.0,0.0,0.00010228157043457031,0.0010953709715977311,0.1,3.7068641371933677,3.7068641371933677,3.7068641371933677,0.0,3.7068641371933677,0.006752729415893555,0.004978809000022011,0.0019614580014604144,3.4859986044466496e-06
1.3788955211639404,1.52587890625e-05,0.00030606798827648163,-0.18595329520227796,0.0,0.0,0.00019073486328125,-0.00796901248395443,1.140817761948645e-06,0.0,0.0,9.679794311523438e-05,0.0013039868790656328,0.1,3.7190799018095086,3.7190799018095086,3.7190799018095086,0.0,3.7190799018095086,0.006958484649658203,0.005867259998922236,0.0022081520000938326,3.745000867638737e-06
1.3869898319244385,0.0,0.002027152106165886,-0.18656744068945863,0.0,0.0,0.00020599365234375,0.001195198972709477,1.1445855256735857e-06,0.0,0.0,0.00010585784912109375,9.699282236397266e-05,0.1,3.7313628577833517,3.7313628577833517,3.7313628577833517,0.0,3.7313628577833517,0.008094310760498047,0.004982275000656955,0.001779059999535093,3.818000550381839e-06
1.3937699794769287,1.52587890625e-05,0.002481637289747596,-0.18719515504204004,0.0,0.0,0.000213623046875,0.0022801891900599003,1.1484365339715349e-06,0.0,0.0,0.00010585784912109375,8.954177610576153e-05,0.1,3.7439171920866157,3.7439171920866157,3.7439171920866157,0.0,3.7439171920866157,0.006780147552490234,0.00454521699975885,0.0017648500015639002,3.752998964046128e-06
1.400099277496338,1.52587890625e-05,-0.006637874059379101,-0.18782791586629155,0.0,0.0,0.00020599365234375,-0.0024919079151004553,1.1523185022183797e-06,0.0,0.0,0.00010585784912109375,-0.0001712285738904029,0.1,3.756572456203158,3.756572456203158,3.756572456203158,0.0,3.756572456203158,0.00632929801940918,0.005278361000819132,0.0017073279996111523,3.7909994716756046e-06
1.4071037769317627,0.0,0.0017961832927539945,-0.18845205984315816,0.0,0.0,0.00020599365234375,-0.006520809605717659,1.1561476063708398e-06,0.0,0.0,0.00010585784912109375,0.00023855337349232286,0.1,3.7690553827233635,3.7690553827233635,3.7690553827233635,0.0,3.7690553827233635,0.007004499435424805,0.005182716999115655,0.0020545799998217262,3.553001079126261e-06
1.4143595695495605,1.52587890625e-05,0.0015577650628983974,-0.18906238222636998,0.0,0.0,0.00019073486328125,0.005525849759578705,1.1598919154702053e-06,0.0,0.0,0.00010633468627929688,0.0008942040149122477,0.1,3.7812618763300425,3.7812618763300425,3.7812618763300425,0.0,3.7812618763300425,0.0072557926177978516,0.004974411000148393,0.00180665100015176,3.6219989851815626e-06
1.421159029006958,1.52587890625e-05,-0.00040918865124695003,-0.1896880037653277,0.0,0.0,0.00020599365234375,0.00849397573620081,1.1637300844207702e-06,0.0,0.0,0.00010609626770019531,0.000216200714930892,0.1,3.793774354203295,3.793774354203295,3.793774354203295,0.0,3.793774354203295,0.006799459457397461,0.005518199999642093,0.0018661350004549604,3.2890002330532297e-06
1.4285616874694824,0.0,-0.001906754681840539,-0.19030371132894022,0.0,0.0,0.000213623046875,-0.0053948392160236835,1.1675074314367035e-06,0.0,0.0,0.00010657310485839844,0.0006557847373187542,0.1,3.806088551823361,3.806088551823361,3.806088551823361,0.0,3.806088551823361,0.007402658462524414,0.004960645999744884,0.0023774250003043562,3.794999429374002e-06
1.4359188079833984,1.52587890625e-05,-0.0011989499907940626,-0.19093844518214126,0.0,0.0,0.0001983642578125,0.004994061775505543,1.1714015041556307e-06,0.0,0.0,0.00010585784912109375,-0.0001861308846855536,0.1,3.818783276667416,3.818783276667416,3.818783276667416,0.0,3.818783276667416,0.007357120513916016,0.004758950999530498,0.0019259529999544611,4.0169998101191595e-06
1.4426236152648926,1.52587890625e-05,0.0008201573509722948,-0.19156657353343,0.0,0.0,0.0001983642578125,-0.008155281655490398,1.1752550523229502e-06,0.0,0.0,0.00010585784912109375,6.718884833389893e-05,0.1,3.83134589097599,3.83134589097599,3.83134589097599,0.0,3.83134589097599,0.006704807281494141,0.004444721998879686,0.0016507500004081521,3.6199999158270657e-06
1.4487388134002686,1.52587890625e-05,-0.003761950647458434,-0.19219555534629523,0.0,0.0,0.00019073486328125,0.012634631246328354,1.179113836450861e-06,0.0,0.0,0.00010585784912109375,1.5034791431389749e-05,0.1,3.843925574580339,3.843925574580339,3.843925574580339,0.0,3.843925574580339,0.0061151981353759766,0.005188773000554647,0.0016658059994369978,3.302000550320372e-06
1.455610752105713,0.0,0.001505609368905425,-0.19281029784066545,0.0,0.0,0.00022125244140625,-0.006682860665023327,1.1828852627965964e-06,0.0,0.0,0.00010585784912109375,0.0007153889164328575,0.1,3.8562204707429135,3.8562204707429135,3.8562204707429135,0.0,3.8562204707429135,0.006871938705444336,0.004637379000996589,0.0017231399997399421,3.5720004234462976e-06
1.461989402770996,1.52587890625e-05,-0.004208987578749657,-0.19346098466103245,0.0,0.0,0.00018310546875,0.0077153840102255344,1.1868772064797297e-06,0.0,0.0,0.00010585784912109375,-0.0010578501969575882,0.1,3.8692342561311577,3.8692342561311577,3.8692342561311577,0.0,3.8692342561311577,0.006378650665283203,0.004728756000986323,0.0017304979992331937,3.4599997889017686e-06
1.4684662818908691,1.52587890625e-05,0.0009244628599844873,-0.19407825546946575,0.0,0.0,0.000213623046875,0.0029283862095326185,1.190664143954686e-06,0.0,0.0,0.00010609626770019531,0.000529123586602509,0.1,3.881579718765314,3.881579718765314,3.881579718765314,0.0,3.881579718765314,0.006476879119873047,0.0044431360001908615,0.001800473999537644,4.341000021668151e-06
1.4747347831726074,1.52587890625e-05,0.004590148106217384,-0.19470924426621872,0.0,0.0,0.00019073486328125,0.0037283897399902344,1.194535240867184e-06,0.0,0.0,0.00010585784912109375,-0.00010417577141197398,0.1,3.8941995421984945,3.8941995421984945,3.8941995421984945,0.0,3.8941995421984945,0.006268501281738281,0.004101776001334656,0.0017192830000567483,3.156999810016714e-06
1.4805729389190674,1.52587890625e-05,0.0026529969181865454,-0.19533807056979197,0.0,0.0,0.00020599365234375,-0.005419994238764048,1.198393070950359e-06,0.0,0.0,0.00010585784912109375,-2.9669987270608544e-05,0.1,3.906776115605298,3.906776115605298,3.906776115605298,0.0,3.906776115605298,0.005838155746459961,0.0043944050012214575,0.0016268559993477538,3.167000613757409e-06
1.4866106510162354,0.0,0.0031596366316080093,-0.195962947083547,0.0,0.0,0.00019073486328125,-0.003680284833535552,1.2022266691941592e-06,0.0,0.0,0.00010585784912109375,0.0001565945422044024,0.1,3.919273692918414,3.919273692918414,3.919273692918414,0.0,3.919273692918414,0.006037712097167969,0.004325940999478917,0.001562960000228486,3.041999661945738e-06
1.492516040802002,1.52587890625e-05,0.001744025619700551,-0.19659480009323552,0.0,0.0,0.0001983642578125,-0.0006143717910163105,1.2061030680265071e-06,0.0,0.0,0.00010585784912109375,-0.00019358276040293276,0.1,3.9319108006753605,3.9319108006753605,3.9319108006753605,0.0,3.9319108006753605,0.0059053897857666016,0.004335014000389492,0.001754147999236011,3.0960000003688037e-06
1.4986217021942139,1.52587890625e-05,-0.002018518280237913,-0.19720660779504212,0.0,0.0,0.0001983642578125,-0.0039876229129731655,1.2098564895098894e-06,0.0,0.0,0.00010585784912109375,0.000789893907494843,0.1,3.944147000765744,3.944147000765744,3.944147000765744,0.0,3.944147000765744,0.006105661392211914,0.0044277349988988135,0.001539856000817963,2.9650000215042382e-06
1.504606008529663,0.0,0.0009468133794143796,-0.19782762345779137,0.0,0.0,0.0001983642578125,0.0049018519930541515,1.2136664015512007e-06,0.0,0.0,0.00010609626770019531,0.00034285918809473515,0.1,3.9565673607681155,3.9565673607681155,3.9565673607681155,0.0,3.9565673607681155,0.005984306335449219,0.0043512659995030845,0.0017348180008411873,3.0399987736018375e-06
1.510709285736084,0.0,0.0007978021167218685,-0.1984451215232849,0.0,0.0,0.00018310546875,-0.003330108942463994,1.2174547332412502e-06,0.0,0.0,0.00010609626770019531,0.0005440242821350694,0.1,3.9689173685605836,3.9689173685605836,3.9689173685605836,0.0,3.9689173685605836,0.0061032772064208984,0.004005246999440715,0.0017640519999986282,2.91600008495152e-06
1.5164954662322998,0.0,0.0005519338301382959,-0.19907673152444957,0.0,0.0,0.00019073486328125,-0.004311724100261927,1.2213296412237587e-06,0.0,0.0,0.00010585784912109375,-0.0001265279861399904,0.1,3.9815496161287602,3.9815496161287602,3.9815496161287602,0.0,3.9815496161287602,0.00578618049621582,0.004223813999487902,0.001613619999261573,2.9410002753138542e-06
1.5223493576049805,0.0,-0.005572444759309292,-0.1996948499768755,0.0,0.0,0.00017547607421875,0.003770294366404414,1.2251217789686084e-06,0.0,0.0,0.00010633468627929688,0.00047696789260953665,0.1,3.9939120317065764,3.9939120317065764,3.9939120317065764,0.0,3.9939120317065764,0.005853891372680664,0.004310778000217397,0.0015814470007171622,3.059998562093824e-06
1.5282580852508545,0.0,0.000656240968964994,-0.20032808787814657,0.0,0.0,0.00020599365234375,0.0007444277289323509,1.2290066740683336e-06,0.0,0.0,0.00010585784912109375,-0.0001935843756655231,0.1,4.006576837399423,4.006576837399423,4.006576837399423,0.0,4.006576837399423,0.0059087276458740234,0.005560509000133607,0.0018690350007091183,3.6939982237527147e-06
1.5357069969177246,0.0,0.0016397183062508702,-0.20095438976504282,0.0,0.0,0.0001678466796875,0.008619693107903004,1.2328490169326318e-06,0.0,0.0,0.00010585784912109375,9.698826033854857e-05,0.1,4.019102922282658,4.019102922282658,4.019102922282658,0.0,4.019102922282658,0.007448911666870117,0.0047142259991233,0.0018411479995847913,3.842000296572223e-06
1.542283296585083,0.0,0.004374080803245306,-0.2015697423790025,0.0,0.0,0.00019073486328125,-0.005202066153287888,1.236624186343333e-06,0.0,0.0,0.00010633468627929688,0.0006036275299265981,0.1,4.031410020882949,4.031410020882949,4.031410020882949,0.0,4.031410020882949,0.0065762996673583984,0.004874258998825098,0.001844379999965895,3.5030006984015927e-06
1.5490202903747559,0.0,-0.007449992001056671,-0.2021804195344481,0.0,0.0,0.00019073486328125,0.005170071963220835,1.2403706719594698e-06,0.0,0.0,0.00010514259338378906,0.000983606674708426,0.1,4.04362360996101,4.04362360996101,4.04362360996101,0.0,4.04362360996101,0.0067369937896728516,0.005159391001143376,0.002192746998844086,3.7730005715275183e-06
1.5563907623291016,1.52587890625e-05,0.0003433152742218226,-0.20281135543963993,0.0,0.0,0.000213623046875,-0.010744369588792324,1.2442414443838631e-06,0.0,0.0,0.00010585784912109375,-0.00013398042938206345,0.1,4.056242375558987,4.056242375558987,4.056242375558987,0.0,4.056242375558987,0.007370471954345703,0.0053168800004641525,0.0017623759995331056,3.770999683183618e-06
1.5634889602661133,1.52587890625e-05,0.0008052510675042868,-0.20343940432208252,0.0,0.0,0.0002593994140625,0.008100013248622417,1.248094505012249e-06,0.0,0.0,0.00010585784912109375,4.4833494030172005e-05,0.1,4.068803400484656,4.068803400484656,4.068803400484656,0.0,4.068803400484656,0.007098197937011719,0.0051052570015599485,0.0017590959996596212,3.6539986467687413e-06
1.5703721046447754,1.52587890625e-05,0.0012895386898890138,-0.20405313387293952,0.0,0.0,0.0002593994140625,0.004019889049232006,1.2518597169806024e-06,0.0,0.0,0.00010228157043457031,0.0010208591120317578,0.1,4.081078037700716,4.081078037700716,4.081078037700716,0.0,4.081078037700716,0.006883144378662109,0.004673150999224163,0.0018146660004276782,3.893999746651389e-06
1.5768790245056152,0.0,-0.0006401619175449014,-0.20467747546339904,0.0,0.0,0.0002593994140625,-0.0009626859682612121,1.2556900334863935e-06,0.0,0.0,0.00010585784912109375,-7.321011707972502e-06,0.1,4.093564916507655,4.093564916507655,4.093564916507655,0.0,4.093564916507655,0.006506919860839844,0.004702952001025551,0.0017790499987313524,3.414001184864901e-06
1.5833790302276611,1.52587890625e-05,-0.007449992001056671,-0.20530914812053302,0.0,0.0,0.00025177001953125,-0.001012976630590856,1.2595653258613517e-06,0.0,0.0,0.00010585784912109375,-0.00011907974840141833,0.1,4.106198417199934,4.106198417199934,4.106198417199934,0.0,4.106198417199934,0.0065000057220458984,0.004495053000937332,0.00174373200025002,3.6769997677765787e-06
1.5896360874176025,1.52587890625e-05,-0.0013479667250066996,-0.20593613262567537,0.0,0.0,0.000213623046875,-0.0042251101695001125,1.2634118565676502e-06,0.0,0.0,0.00010585784912109375,9.698711801320314e-05,0.1,4.118738154499477,4.118738154499477,4.118738154499477,0.0,4.118738154499477,0.006257057189941406,0.004606098000294878,0.0017322349995083641,3.737999577424489e-06
1.5959930419921875,1.52587890625e-05,0.0027498521376401186,-0.20656939218326847,0.0,0.0,0.00019073486328125,-0.017190052196383476,1.267296884528247e-06,0.0,0.0,0.00010585784912109375,-0.00022338787675835192,0.1,4.131403393320394,4.131403393320394,4.131403393320394,0.0,4.131403393320394,0.006356954574584961,0.004570574999888777,0.0017012830012390623,3.715998900588602e-06
1.602283000946045,0.0,-0.005564996041357517,-0.20718322006630896,0.0,0.0,0.00018310546875,0.0013171923346817493,1.27106269976153e-06,0.0,0.0,0.00010609626770019531,0.000707934726960957,0.1,4.143679997187525,4.143679997187525,4.143679997187525,0.0,4.143679997187525,0.006289958953857422,0.004639365999537404,0.0016600099988863803,4.068000635015778e-06
1.6086018085479736,1.52587890625e-05,0.001334242057055235,-0.2077925218173018,0.0,0.0,0.0001678466796875,0.0021777362562716007,1.2748007473135397e-06,0.0,0.0,0.00010561943054199219,0.0010134080657735467,0.1,4.155866078072996,4.155866078072996,4.155866078072996,0.0,4.155866078072996,0.006318807601928711,0.004631474999769125,0.0018375059989921283,3.787001332966611e-06
1.6150894165039062,1.52587890625e-05,-0.0013852203264832497,-0.2084232923637583,0.0,0.0,0.00020599365234375,0.0025176708586513996,1.2786705052671641e-06,0.0,0.0,0.00010585784912109375,-7.437670865328982e-05,0.1,4.168481536483819,4.168481536483819,4.168481536483819,0.0,4.168481536483819,0.006487607955932617,0.004922498999803793,0.0018430500003887573,3.609000486903824e-06
1.6218736171722412,1.52587890625e-05,-0.007300981320440769,-0.20903674200513078,0.0,0.0,0.000213623046875,-0.014734148047864437,1.2824339999994165e-06,0.0,0.0,0.0001049041748046875,0.0008643963956274092,0.1,4.180750575489118,4.180750575489118,4.180750575489118,0.0,4.180750575489118,0.006784200668334961,0.005082180001409142,0.0021477749996847706,3.986999217886478e-06
1.6291232109069824,1.52587890625e-05,-0.005699106492102146,-0.20966820632030678,0.0,0.0,0.00018310546875,0.0027179031167179346,1.2863080142028533e-06,0.0,0.0,0.00010585784912109375,-0.00014888258010614663,0.1,4.193379909326555,4.193379909326555,4.193379909326555,0.0,4.193379909326555,0.007249593734741211,0.005139202999998815,0.0017011380004987586,3.5320008464623243e-06
1.6359822750091553,1.52587890625e-05,-0.006034380756318569,-0.21029709693746712,0.0,0.0,0.00019073486328125,-0.0009291585301980376,1.2901662388479125e-06,0.0,0.0,0.00010585784912109375,2.9931341487099417e-05,0.1,4.205957769009942,4.205957769009942,4.205957769009942,0.0,4.205957769009942,0.0068590641021728516,0.004627312999218702,0.001738015000228188,3.7789995985804126e-06
1.6423664093017578,1.52587890625e-05,0.00318943802267313,-0.2109180991658518,0.0,0.0,0.00018310546875,0.0025409532245248556,1.293976068469809e-06,0.0,0.0,0.00010609626770019531,0.00039500987622886896,0.1,4.2183778603240105,4.2183778603240105,4.2183778603240105,0.0,4.2183778603240105,0.006384134292602539,0.004716261000794475,0.001813815999412327,3.851000656140968e-06
1.6489152908325195,1.52587890625e-05,0.0012373863719403744,-0.2115372235879327,0.0,0.0,0.0001983642578125,0.005258554592728615,1.2977743778076336e-06,0.0,0.0,0.00010609626770019531,0.0005142187001183629,0.1,4.230760395370651,4.230760395370651,4.230760395370651,0.0,4.230760395370651,0.006548881530761719,0.004824945001018932,0.0019989819993497804,3.529999958118424e-06
1.6557576656341553,1.52587890625e-05,0.002734953071922064,-0.21214988365691023,0.0,0.0,0.00020599365234375,-0.01556861586868763,1.3015330285374633e-06,0.0,0.0,0.00010442733764648438,0.0009761542314663529,0.1,4.243013642868616,4.243013642868616,4.243013642868616,0.0,4.243013642868616,0.006842374801635742,0.005543346998820198,0.0021048310009064153,3.7819991121068597e-06
1.6634244918823242,1.52587890625e-05,0.00156521110329777,-0.21278020165778064,0.0,0.0,0.0001983642578125,0.0026210469659417868,1.3054000101377983e-06,0.0,0.0,0.00010585784912109375,-0.00010417996236355975,0.1,4.2556200503336505,4.2556200503336505,4.2556200503336505,0.0,4.2556200503336505,0.007666826248168945,0.0050357489999441896,0.0020084970001335023,3.7320005503715947e-06
1.670487642288208,0.0,0.003591767745092511,-0.21339586781711367,0.0,0.0,0.0001983642578125,0.003109992016106844,1.3091771031397473e-06,0.0,0.0,0.00010585784912109375,0.000715383852366358,0.1,4.2679334198650105,4.2679334198650105,4.2679334198650105,0.0,4.2679334198650105,0.007063150405883789,0.005342161000953638,0.0016902469997148728,3.86300052923616e-06
